1,7
2,7
3,7
4,6
5,6
6,6
7,6
8,6
9,5
10,5
11,5
12,4
13,4
14,4
15,3
16,3
17,3
18,3
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,3
75,3
76,3
77,3
78,3
79,3
80,3
81,4
82,4
83,4
84,4
85,4
86,4
87,4
88,5
89,5
90,5
91,6
92,6
93,6
94,7
95,7
96,8
97,9
98,10
99,11
100,12
101,13
101,14
101,15
102,16
102,17
102,18
102,19
102,20
102,21
101,22
101,23
101,24
100,25
100,26
100,27
99,28
99,29
98,30
98,31
97,32
96,33
96,34
95,35
94,36
93,37
92,38
91,39
90,40
89,41
88,42
87,43
86,44
85,45
84,46
83,47
82,48
82,49
81,50
81,51
80,52
80,53
80,54
80,55
79,56
79,57
79,58
79,59
79,60
79,61
80,62
80,63
80,64
80,65
80,66
81,67
81,68
82,69
82,70
83,71
84,72
85,73
86,74
87,74
88,75
89,76
90,76
91,77
92,78
93,78
94,79
95,80
96,80
97,81
98,82
99,82
100,83
101,83
102,84
103,84
104,84
105,85
106,85
107,85
108,86
109,86
110,86
111,87
112,87
113,87
114,87
115,88
116,88
117,88
118,88
119,89
120,89
121,89
122,90
123,90
124,90
125,90
126,91
127,91
128,91
129,91
130,91
131,92
132,92
133,92
134,92
135,92
136,91
137,91
138,91
139,91
140,91
141,91
142,90
143,90
144,90
145,89
146,89
147,89
148,89
149,89
150,88
151,88
152,88
153,88
154,87
155,87
156,87
157,87
158,86
159,86
160,85
161,85
162,84
163,84
164,83
165,82
165,81
166,80
166,79
166,78
167,77
167,76
167,75
167,74
167,73
167,72
167,71
167,70
167,69
167,68
166,67
166,66
166,65
166,64
166,63
165,62
165,61
165,60
165,59
164,58
164,57
164,56
163,55
163,54
163,53
162,52
162,51
162,50
161,49
161,48
161,47
160,46
160,45
160,44
159,43
159,42
159,41
159,40
159,39
159,38
159,37
159,36
159,35
159,34
160,33
160,32
161,31
161,30
162,29
163,28
164,27
165,26
166,26
167,25
168,25
169,24
170,24
171,23
172,23
173,23
174,23
175,22
176,22
177,22
178,22
179,22
180,21
181,21
182,21
183,21
184,21
185,21
186,21
187,22
188,22
189,22
190,22
191,22
192,22
193,23
194,23
195,23
196,23
197,23
198,24
199,24
200,24
201,24
202,25
203,25
204,25
205,26
206,26
207,26
208,27
209,27
210,27
211,28
212,28
213,28
214,29
215,29
216,29
217,29
218,30
219,30
220,30
221,30
222,31
223,31
224,31
225,32
226,32
227,32
228,33
229,33
230,34
231,34
232,34
233,35
234,35
235,35
236,36
237,36
238,37
239,37
240,37
241,38
242,38
243,38
244,39
245,39
246,39
247,39
248,39
249,38
