1,22
2,21
3,21
4,20
5,20
6,20
7,20
8,19
9,19
10,19
11,19
12,19
13,19
14,18
15,18
16,18
17,18
18,18
19,17
20,17
21,17
22,16
23,16
24,15
25,15
26,14
27,13
28,13
29,12
30,12
31,11
32,11
33,11
34,10
35,10
36,9
37,9
38,8
39,8
40,8
41,7
42,7
43,6
44,6
45,6
46,5
47,5
48,5
49,5
50,4
51,4
52,4
53,4
54,3
55,3
56,3
57,3
58,3
59,3
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,3
95,3
96,3
97,3
98,3
99,4
100,4
101,4
102,5
103,5
104,5
105,6
106,6
107,6
108,7
109,7
110,8
111,8
112,9
113,9
114,10
115,10
116,11
117,12
117,13
117,14
118,15
117,16
117,17
116,18
116,19
115,20
114,21
113,22
112,22
111,23
110,24
109,25
108,26
107,27
106,28
105,29
105,30
104,31
103,32
102,33
102,34
101,35
101,36
100,37
100,38
100,39
99,40
99,41
98,42
98,43
98,44
97,45
97,46
97,47
97,48
97,49
97,50
97,51
97,52
97,53
97,54
98,55
98,56
99,57
99,58
100,59
100,60
101,61
101,62
102,63
103,64
103,65
104,66
105,67
106,68
107,69
108,70
109,71
110,72
111,73
112,74
113,75
114,76
115,76
116,77
117,77
118,78
119,78
120,79
121,79
122,79
123,80
124,80
125,80
126,80
127,80
128,80
129,81
130,81
131,81
132,81
133,81
134,81
135,82
136,82
137,82
138,82
139,82
140,82
141,82
142,82
143,82
144,82
145,82
146,82
147,81
148,81
149,81
150,81
151,80
152,80
153,80
154,79
155,79
156,78
157,78
158,78
159,77
160,77
161,76
162,75
163,75
164,74
165,73
166,72
167,71
168,70
169,69
170,68
170,67
171,66
172,65
173,64
173,63
174,62
174,61
174,60
174,59
175,58
175,57
175,56
175,55
175,54
175,53
175,52
175,51
175,50
175,49
175,48
175,47
175,46
175,45
175,44
174,43
174,42
174,41
174,40
174,39
174,38
173,37
173,36
173,35
173,34
172,33
172,32
172,31
172,30
172,29
172,28
172,27
172,26
172,25
173,24
174,23
175,23
176,23
177,22
178,22
179,22
180,22
181,22
182,22
183,21
184,21
185,21
186,21
187,21
188,21
189,21
190,21
191,21
192,22
193,22
194,22
195,22
196,22
197,22
198,22
199,22
200,23
201,23
202,23
203,23
204,24
205,24
206,24
207,24
208,25
209,25
210,25
211,26
212,26
213,26
214,26
215,27
216,27
217,27
218,28
219,28
220,28
221,28
222,29
223,29
224,30
225,30
226,31
227,31
228,32
229,32
230,33
231,33
232,34
233,34
234,35
235,36
236,36
237,37
238,38
239,38
240,39
241,40
242,40
