1,22
2,22
3,22
4,22
5,21
6,21
7,21
8,20
9,20
10,19
11,19
12,18
13,18
14,18
15,17
16,17
17,17
18,16
19,16
20,16
21,16
22,15
23,15
24,15
25,15
26,14
27,14
28,14
29,14
30,13
31,13
32,13
33,13
34,12
35,12
36,12
37,12
38,12
39,11
40,11
41,11
42,11
43,11
44,11
45,11
46,10
47,10
48,10
49,10
50,10
51,10
52,10
53,10
54,10
55,10
56,10
57,10
58,10
59,10
60,10
61,10
62,10
63,10
64,10
65,10
66,10
67,10
68,10
69,10
70,11
71,11
72,11
73,11
74,11
75,11
76,12
77,12
78,12
79,12
80,12
81,13
82,13
83,13
84,14
85,14
86,15
87,15
88,16
89,17
90,18
91,19
92,20
93,21
93,22
94,23
94,24
94,25
95,26
95,27
95,28
95,29
95,30
94,31
94,32
94,33
94,34
93,35
93,36
92,37
92,38
91,39
91,40
90,41
90,42
89,43
88,44
88,45
87,46
86,47
85,48
84,49
84,50
83,51
82,52
81,53
81,54
80,55
80,56
79,57
79,58
79,59
79,60
78,61
78,62
78,63
78,64
78,65
78,66
78,67
78,68
78,69
79,70
79,71
80,72
80,73
81,74
82,75
82,76
83,77
84,78
85,79
86,80
86,81
87,82
88,83
89,84
90,85
91,86
92,87
93,88
94,89
95,89
96,90
97,91
98,91
99,92
100,92
101,93
102,93
103,93
104,94
105,94
106,94
107,95
108,95
109,95
110,96
111,96
112,96
113,96
114,97
115,97
116,97
117,97
118,97
119,97
120,97
121,98
122,98
123,98
124,98
125,98
126,98
127,98
128,98
129,98
130,98
131,98
132,98
133,98
134,98
135,98
136,98
137,98
138,98
139,98
140,98
141,97
142,97
143,97
144,97
145,97
146,96
147,96
148,96
149,95
150,95
151,94
152,94
153,93
154,93
155,92
156,92
157,91
158,90
159,89
160,88
161,87
162,86
162,85
163,84
164,83
164,82
165,81
166,80
166,79
166,78
167,77
167,76
168,75
168,74
168,73
168,72
169,71
169,70
169,69
169,68
169,67
169,66
169,65
169,64
169,63
169,62
169,61
169,60
168,59
168,58
168,57
168,56
167,55
167,54
167,53
167,52
166,51
166,50
166,49
165,48
165,47
164,46
164,45
163,44
162,43
162,42
161,41
160,40
160,39
159,38
158,37
157,36
157,35
156,34
155,33
154,32
153,31
152,30
151,29
150,28
149,27
149,26
148,25
147,24
146,23
146,22
145,21
145,20
144,19
144,18
144,17
143,16
143,15
143,14
143,13
144,12
144,11
145,10
145,9
146,8
147,7
148,7
149,6
150,5
151,5
152,5
153,4
154,4
155,4
156,3
157,3
158,3
159,3
160,3
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,3
204,3
205,3
206,3
207,3
208,3
209,4
210,4
211,4
212,4
213,4
214,5
215,5
216,5
217,5
218,6
219,6
220,6
221,6
222,6
223,6
224,7
225,7
226,7
227,7
228,7
229,8
230,8
231,8
232,8
233,8
234,9
235,9
236,9
237,9
238,9
239,10
240,10
241,10
242,10
243,11
244,11
245,11
246,10
247,10
