1,8
2,8
3,7
4,7
5,7
6,7
7,7
8,7
9,6
10,6
11,6
12,6
13,6
14,6
15,6
16,5
17,5
18,5
19,5
20,5
21,5
22,5
23,5
24,4
25,4
26,4
27,4
28,4
29,4
30,4
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,3
87,3
88,3
89,3
90,3
91,4
92,4
93,4
94,4
95,5
96,5
97,6
98,7
99,7
100,8
100,9
101,10
101,11
101,12
102,13
102,14
102,15
101,16
101,17
101,18
101,19
100,20
100,21
99,22
98,23
98,24
97,25
96,26
95,27
94,28
93,29
92,30
92,31
91,32
90,33
89,34
89,35
88,36
88,37
87,38
86,39
86,40
85,41
85,42
84,43
84,44
83,45
83,46
83,47
82,48
82,49
82,50
82,51
81,52
81,53
81,54
81,55
80,56
80,57
80,58
80,59
80,60
80,61
80,62
80,63
81,64
81,65
81,66
82,67
82,68
83,69
84,70
85,71
86,72
87,73
88,74
89,75
90,75
91,76
92,77
93,77
94,78
95,78
96,79
97,79
98,80
99,80
100,81
101,81
102,81
103,82
104,82
105,82
106,83
107,83
108,83
109,83
110,83
111,84
112,84
113,84
114,84
115,84
116,84
117,84
118,85
119,85
120,85
121,85
122,85
123,85
124,85
125,85
126,85
127,85
128,85
129,85
130,85
131,85
132,85
133,85
134,85
135,85
136,84
137,84
138,84
139,84
140,84
141,84
142,84
143,84
144,83
145,83
146,83
147,83
148,82
149,82
150,82
151,81
152,81
153,80
154,80
155,80
156,79
157,79
158,78
159,77
160,77
161,76
162,75
163,75
164,74
165,73
166,73
167,72
168,71
169,70
170,69
171,68
172,67
173,66
173,65
173,64
174,63
174,62
174,61
174,60
174,59
174,58
174,57
174,56
174,55
174,54
174,53
173,52
173,51
173,50
173,49
172,48
172,47
171,46
171,45
170,44
170,43
169,42
169,41
168,40
168,39
167,38
166,37
166,36
165,35
165,34
164,33
163,32
163,31
162,30
161,29
161,28
160,27
160,26
159,25
159,24
158,23
158,22
158,21
158,20
158,19
158,18
158,17
158,16
158,15
158,14
158,13
159,12
159,11
160,10
161,9
162,8
163,7
164,6
165,6
166,5
167,5
168,5
169,4
170,4
171,4
172,4
173,4
174,4
175,4
176,4
177,4
178,4
179,4
180,4
181,4
182,4
183,4
184,4
185,5
186,5
187,5
188,5
189,5
190,5
191,5
192,5
193,5
194,5
195,5
196,6
197,6
198,6
199,6
200,6
201,6
202,6
203,7
204,7
205,7
206,7
207,7
208,7
209,7
210,7
211,7
212,7
213,8
214,8
215,8
216,8
217,8
218,8
219,8
220,8
221,9
222,9
223,9
224,9
225,9
226,9
227,9
228,9
229,9
230,9
231,10
232,10
233,10
234,10
235,10
236,10
237,10
238,10
239,10
240,11
241,11
242,11
243,11
244,11
245,11
246,11
247,11
248,11
249,12
250,12
251,12
252,12
253,12
254,12
255,12
256,12
257,12
258,12
259,12
260,12
261,12
262,13
263,13
264,13
265,13
266,13
267,13
268,14
269,14
270,14
271,14
272,14
273,14
274,14
275,14
276,14
277,14
278,15
279,15
280,15
281,15
282,15
283,15
284,15
