1,14
2,14
3,14
4,14
5,14
6,14
7,13
8,13
9,13
10,12
11,12
12,12
13,11
14,11
15,10
16,10
17,10
18,9
19,9
20,9
21,9
22,8
23,8
24,8
25,7
26,7
27,7
28,6
29,6
30,6
31,6
32,6
33,5
34,5
35,5
36,5
37,5
38,5
39,4
40,4
41,4
42,4
43,4
44,4
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,4
74,5
75,5
76,5
77,5
78,5
79,6
80,6
81,6
82,7
83,7
84,8
85,8
86,9
87,10
88,11
89,12
89,13
90,14
90,15
91,16
91,17
91,18
91,19
91,20
91,21
91,22
91,23
91,24
91,25
90,26
90,27
90,28
89,29
89,30
89,31
88,32
88,33
88,34
87,35
87,36
86,37
86,38
85,39
85,40
84,41
84,42
83,43
83,44
82,45
82,46
82,47
81,48
81,49
80,50
80,51
80,52
79,53
79,54
79,55
79,56
79,57
80,58
80,59
80,60
81,61
81,62
82,63
82,64
83,65
84,66
85,66
86,67
87,68
88,69
89,70
90,70
91,71
92,72
93,72
94,73
95,74
96,74
97,75
98,75
99,76
100,76
101,77
102,77
103,77
104,78
105,78
106,78
107,79
108,79
109,79
110,80
111,80
112,80
113,80
114,81
115,81
116,81
117,81
118,81
119,81
120,81
121,82
122,82
123,82
124,82
125,82
126,82
127,82
128,82
129,82
130,82
131,82
132,82
133,82
134,82
135,82
136,82
137,82
138,82
139,82
140,82
141,82
142,82
143,81
144,81
145,81
146,81
147,81
148,80
149,80
150,80
151,79
152,79
153,79
154,78
155,78
156,77
157,77
158,76
159,76
160,75
161,74
162,73
163,72
164,71
164,70
165,69
166,68
166,67
166,66
167,65
167,64
167,63
167,62
167,61
167,60
167,59
167,58
167,57
167,56
167,55
167,54
166,53
166,52
166,51
165,50
165,49
165,48
164,47
164,46
163,45
163,44
163,43
162,42
162,41
161,40
160,39
160,38
159,37
159,36
158,35
157,34
157,33
156,32
156,31
155,30
155,29
154,28
154,27
154,26
153,25
153,24
153,23
153,22
153,21
154,20
154,19
155,18
155,17
156,16
157,15
158,14
159,13
160,12
161,11
162,11
163,10
164,10
165,9
166,9
167,9
168,8
169,8
170,8
171,7
172,7
173,7
174,6
175,6
176,6
177,6
178,5
179,5
180,5
181,5
182,5
183,4
184,4
185,4
186,4
187,3
188,3
189,3
190,3
191,3
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,3
228,3
229,3
230,3
231,3
232,3
233,3
234,3
