1,24
2,24
3,25
4,25
5,24
6,24
7,24
8,23
9,23
10,23
11,22
12,21
13,21
14,20
15,20
16,19
17,18
18,18
19,17
20,17
21,16
22,15
23,15
24,14
25,14
26,13
27,13
28,13
29,12
30,12
31,11
32,11
33,10
34,10
35,10
36,9
37,9
38,9
39,8
40,8
41,8
42,7
43,7
44,7
45,6
46,6
47,6
48,5
49,5
50,5
51,5
52,4
53,4
54,4
55,4
56,4
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,2
93,2
94,2
95,2
96,2
97,2
98,2
99,2
100,2
101,2
102,2
103,2
104,3
105,3
106,3
107,3
108,4
109,4
110,5
111,5
112,6
113,7
114,8
114,9
115,10
116,11
116,12
116,13
116,14
116,15
116,16
116,17
116,18
116,19
115,20
115,21
114,22
114,23
113,24
113,25
112,26
112,27
111,28
111,29
110,30
110,31
109,32
109,33
108,34
108,35
107,36
107,37
107,38
106,39
106,40
105,41
105,42
105,43
104,44
104,45
104,46
104,47
104,48
104,49
104,50
104,51
104,52
104,53
104,54
104,55
104,56
105,57
105,58
106,59
106,60
107,61
108,62
109,63
110,64
111,65
112,65
113,66
114,67
115,67
116,68
117,68
118,69
119,69
120,70
121,70
122,71
123,71
124,71
125,71
126,72
127,72
128,72
129,72
130,72
131,73
132,73
133,73
134,73
135,73
136,73
137,73
138,73
139,73
140,73
141,73
142,73
143,73
144,73
145,73
146,73
147,72
148,72
149,72
150,72
151,71
152,71
153,71
154,70
155,70
156,69
157,69
158,69
159,68
160,68
161,67
162,67
163,66
164,66
165,65
166,64
167,64
168,63
169,62
170,61
171,60
172,59
172,58
173,57
173,56
174,55
174,54
174,53
174,52
174,51
174,50
174,49
174,48
174,47
174,46
174,45
174,44
174,43
174,42
173,41
173,40
173,39
172,38
172,37
172,36
171,35
171,34
170,33
170,32
170,31
169,30
169,29
168,28
168,27
167,26
167,25
166,24
166,23
166,22
165,21
165,20
165,19
165,18
165,17
165,16
165,15
165,14
165,13
165,12
166,11
166,10
167,9
167,8
168,7
169,6
170,6
171,5
172,4
173,4
174,4
175,4
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,4
204,4
205,4
206,4
207,4
208,4
209,5
210,5
211,5
212,5
213,5
214,5
215,6
216,6
217,6
218,6
219,6
220,7
221,7
222,7
223,8
224,8
225,8
226,9
227,9
228,9
229,9
230,10
231,10
232,10
233,10
234,11
235,11
236,11
237,11
238,11
239,11
240,10
