1,8
2,7
3,7
4,6
5,6
6,5
7,5
8,5
9,4
10,4
11,4
12,3
13,3
14,3
15,3
16,3
17,3
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,3
56,3
57,3
58,3
59,4
60,4
61,4
62,5
63,5
64,6
65,6
66,7
66,8
67,9
67,10
67,11
67,12
66,13
66,14
66,15
65,16
65,17
64,18
64,19
63,20
63,21
62,22
61,23
61,24
60,25
59,26
58,27
58,28
57,29
56,30
56,31
55,32
55,33
54,34
53,35
53,36
52,37
52,38
52,39
51,40
51,41
51,42
50,43
50,44
50,45
50,46
50,47
50,48
50,49
50,50
51,51
51,52
51,53
52,54
52,55
53,56
54,57
54,58
55,59
56,60
57,61
58,62
59,63
60,64
61,65
62,66
63,66
64,67
65,67
66,68
67,68
68,69
69,69
70,69
71,70
72,70
73,70
74,71
75,71
76,71
77,72
78,72
79,72
80,72
81,72
82,72
83,72
84,72
85,73
86,73
87,73
88,73
89,73
90,73
91,73
92,73
93,72
94,72
95,72
96,72
97,72
98,72
99,71
100,71
101,71
102,70
103,70
104,70
105,69
106,69
107,68
108,67
109,67
110,66
111,65
112,65
113,64
114,63
115,62
116,61
117,60
118,59
119,58
120,57
120,56
121,55
122,54
122,53
123,52
123,51
123,50
124,49
124,48
124,47
124,46
124,45
124,44
124,43
124,42
124,41
123,40
123,39
123,38
122,37
122,36
121,35
121,34
120,33
120,32
119,31
119,30
119,29
118,28
118,27
117,26
116,25
116,24
115,23
115,22
114,21
114,20
113,19
113,18
112,17
112,16
112,15
112,14
112,13
112,12
112,11
113,10
114,9
115,9
116,8
117,8
118,7
119,7
120,7
121,7
122,7
123,7
124,7
125,6
126,6
127,6
128,6
129,6
130,6
131,6
132,6
133,6
134,5
135,5
136,5
137,5
138,5
139,5
140,5
141,5
142,5
143,5
144,5
145,5
146,5
147,5
148,5
149,5
150,5
151,5
152,6
153,6
154,6
155,6
156,6
157,6
158,6
159,6
160,6
161,6
162,7
163,7
164,7
165,7
166,7
167,7
168,8
169,8
170,8
171,8
172,9
173,9
174,9
175,10
176,10
177,10
178,10
179,10
180,11
181,11
182,11
183,12
184,12
185,12
186,13
187,13
188,13
189,14
190,15
191,16
