1,38
2,38
3,38
4,37
5,37
6,37
7,36
8,36
9,35
10,34
11,34
12,33
13,33
14,32
15,31
16,31
17,30
18,30
19,29
20,28
21,28
22,27
23,27
24,26
25,26
26,25
27,24
28,24
29,23
30,23
31,22
32,22
33,21
34,20
35,20
36,19
37,19
38,18
39,18
40,17
41,17
42,16
43,16
44,15
45,15
46,15
47,14
48,14
49,14
50,13
51,13
52,13
53,12
54,12
55,12
56,12
57,11
58,11
59,11
60,10
61,10
62,10
63,10
64,9
65,9
66,9
67,9
68,9
69,8
70,8
71,8
72,8
73,8
74,7
75,7
76,7
77,7
78,7
79,7
80,6
81,6
82,6
83,6
84,6
85,6
86,6
87,6
88,6
89,6
90,6
91,5
92,6
93,6
94,6
95,6
96,6
97,7
98,7
99,8
100,8
101,9
102,10
103,11
103,12
104,13
105,14
105,15
105,16
106,17
106,18
106,19
106,20
106,21
106,22
106,23
105,24
105,25
105,26
104,27
104,28
104,29
103,30
103,31
102,32
102,33
101,34
101,35
100,36
100,37
100,38
99,39
99,40
98,41
98,42
98,43
97,44
97,45
97,46
96,47
96,48
96,49
96,50
95,51
95,52
95,53
95,54
95,55
94,56
94,57
94,58
94,59
94,60
93,61
93,62
93,63
93,64
93,65
93,66
94,67
94,68
95,69
96,69
97,70
98,70
99,70
100,71
101,71
102,71
103,71
104,71
105,72
106,72
107,72
108,72
109,72
110,72
111,73
112,73
113,73
114,73
115,73
116,73
117,73
118,74
119,74
120,74
121,74
122,74
123,74
124,74
125,74
126,74
127,75
128,75
129,74
130,74
131,74
132,74
133,74
134,74
135,74
136,74
137,73
138,73
139,73
140,73
141,73
142,72
143,72
144,72
145,72
146,71
147,71
148,71
149,70
150,70
151,70
152,69
153,69
154,69
155,68
156,68
157,67
158,67
159,67
160,66
161,66
162,65
163,64
163,63
164,62
165,61
166,60
166,59
166,58
167,57
167,56
167,55
166,54
166,53
166,52
166,51
166,50
165,49
165,48
164,47
164,46
163,45
163,44
162,43
161,42
161,41
160,40
159,39
158,38
158,37
157,36
156,35
156,34
155,33
155,32
154,31
154,30
153,29
153,28
152,27
152,26
151,25
151,24
150,23
150,22
150,21
149,20
149,19
149,18
149,17
149,16
149,15
149,14
149,13
149,12
150,11
150,10
151,9
151,8
152,7
153,6
154,5
155,4
156,4
157,3
158,3
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,3
218,3
219,3
220,3
221,3
222,3
223,3
224,3
225,3
226,2
227,2
