1,22
2,21
3,21
4,20
5,20
6,20
7,19
8,19
9,19
10,18
11,18
12,18
13,18
14,17
15,17
16,17
17,17
18,16
19,16
20,16
21,16
22,15
23,15
24,15
25,14
26,14
27,14
28,14
29,13
30,13
31,13
32,12
33,12
34,11
35,11
36,11
37,10
38,10
39,10
40,9
41,9
42,9
43,8
44,8
45,8
46,7
47,7
48,6
49,6
50,6
51,5
52,5
53,5
54,4
55,4
56,4
57,3
58,3
59,3
60,3
61,2
62,2
63,2
64,2
65,2
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,2
84,2
85,2
86,2
87,2
88,2
89,3
90,3
91,3
92,3
93,3
94,4
95,4
96,4
97,4
98,5
99,5
100,5
101,6
102,6
103,7
104,7
105,8
106,8
107,9
108,10
109,10
110,11
110,12
111,13
111,14
111,15
111,16
111,17
111,18
111,19
110,20
109,21
109,22
108,23
107,24
106,25
106,26
105,27
104,28
103,29
103,30
102,31
101,32
100,33
100,34
99,35
99,36
98,37
98,38
97,39
97,40
97,41
96,42
96,43
96,44
95,45
95,46
95,47
95,48
95,49
95,50
95,51
95,52
95,53
95,54
95,55
96,56
96,57
96,58
97,59
97,60
98,61
98,62
99,63
100,64
100,65
101,66
102,67
103,68
104,69
105,70
106,71
107,72
108,73
109,74
110,75
111,76
112,76
113,77
114,78
115,78
116,79
117,79
118,80
119,80
120,80
121,81
122,81
123,81
124,81
125,82
126,82
127,82
128,82
129,82
130,82
131,82
132,82
133,82
134,82
135,82
136,82
137,81
138,81
139,81
140,81
141,80
142,80
143,80
144,79
145,79
146,78
147,78
148,77
149,77
150,76
151,76
152,75
153,75
154,74
155,74
156,73
157,72
158,71
159,70
160,69
161,68
162,67
162,66
163,65
164,64
164,63
164,62
165,61
165,60
165,59
165,58
165,57
165,56
165,55
165,54
165,53
164,52
164,51
164,50
164,49
164,48
163,47
163,46
163,45
162,44
162,43
161,42
160,41
160,40
159,39
158,38
158,37
157,36
157,35
156,34
156,33
155,32
155,31
155,30
154,29
154,28
154,27
153,26
153,25
153,24
153,23
153,22
153,21
153,20
153,19
154,18
155,17
156,16
157,16
158,15
159,15
160,15
161,15
162,15
163,15
164,14
165,14
166,14
167,14
168,14
169,14
170,14
171,14
172,15
173,15
174,15
175,15
176,15
177,15
178,16
179,16
180,16
181,16
182,16
183,17
184,17
185,17
186,17
187,18
188,18
189,18
190,19
191,19
192,19
193,19
194,20
195,20
196,20
197,20
198,21
199,21
200,21
201,22
202,22
203,22
204,23
205,23
206,23
207,23
208,24
209,24
210,24
211,25
212,25
213,25
214,26
215,26
216,27
217,27
218,27
219,28
220,28
221,29
222,29
223,30
224,30
225,31
226,31
227,32
228,32
229,33
