1,16
2,15
3,15
4,14
5,14
6,14
7,14
8,14
9,14
10,14
11,13
12,13
13,13
14,13
15,13
16,13
17,12
18,12
19,12
20,12
21,12
22,12
23,12
24,11
25,11
26,11
27,11
28,11
29,11
30,10
31,10
32,10
33,10
34,10
35,10
36,10
37,9
38,9
39,9
40,9
41,9
42,9
43,9
44,9
45,8
46,8
47,8
48,8
49,8
50,8
51,8
52,7
53,7
54,7
55,7
56,7
57,7
58,6
59,6
60,6
61,6
62,6
63,6
64,6
65,6
66,5
67,5
68,5
69,5
70,5
71,5
72,4
73,4
74,4
75,4
76,4
77,4
78,4
79,3
80,3
81,3
82,3
83,3
84,3
85,3
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,2
109,2
110,2
111,2
112,2
113,3
114,3
115,3
116,4
117,4
118,4
119,5
120,5
121,6
122,6
123,7
124,7
125,8
126,8
127,9
128,10
129,10
130,11
131,12
131,13
132,14
133,15
133,16
133,17
134,18
134,19
133,20
133,21
133,22
132,23
132,24
131,25
131,26
130,27
130,28
129,29
128,30
127,31
127,32
126,33
125,34
124,35
123,36
122,37
122,38
121,39
120,40
119,41
119,42
118,43
117,44
116,45
116,46
115,47
115,48
114,49
114,50
113,51
113,52
112,53
112,54
111,55
111,56
110,57
110,58
110,59
109,60
109,61
109,62
108,63
108,64
108,65
108,66
108,67
108,68
108,69
108,70
109,71
109,72
109,73
110,74
111,75
111,76
112,77
113,78
114,79
115,80
116,81
117,82
118,83
119,84
120,84
121,85
122,86
123,86
124,87
125,87
126,88
127,88
128,89
129,89
130,90
131,90
132,91
133,91
134,92
135,92
136,92
137,93
138,93
139,93
140,94
141,94
142,94
143,94
144,95
145,95
146,95
147,95
148,95
149,96
150,96
151,96
152,96
153,96
154,96
155,96
156,96
157,96
158,96
159,96
160,96
161,96
162,96
163,96
164,96
165,96
166,95
167,95
168,95
169,94
170,94
171,94
172,93
173,93
174,93
175,92
176,92
177,91
178,91
179,91
180,90
181,90
182,89
183,89
184,88
185,88
186,87
187,87
188,86
189,86
190,85
191,85
192,84
193,83
194,83
195,82
196,81
197,81
198,80
199,79
199,78
200,77
201,76
201,75
202,74
202,73
203,72
203,71
203,70
203,69
203,68
203,67
203,66
203,65
202,64
202,63
202,62
202,61
201,60
201,59
201,58
200,57
200,56
200,55
199,54
199,53
198,52
198,51
197,50
197,49
196,48
196,47
195,46
195,45
194,44
194,43
193,42
193,41
193,40
192,39
192,38
191,37
191,36
191,35
190,34
190,33
190,32
189,31
189,30
189,29
189,28
189,27
189,26
189,25
190,24
190,23
191,22
192,21
193,20
194,19
195,19
196,18
197,18
198,18
199,17
200,17
201,17
202,17
203,17
204,17
205,17
206,17
207,16
208,16
209,16
210,16
211,16
212,16
213,16
214,16
215,16
216,16
217,16
218,16
219,16
220,16
221,16
222,16
223,16
224,16
225,16
226,17
227,17
228,17
229,17
230,17
231,17
232,17
233,18
234,18
235,18
236,18
237,18
238,19
239,19
240,19
241,19
242,19
243,20
244,20
245,20
246,20
247,20
248,21
249,21
250,21
251,21
252,22
253,22
254,22
255,23
256,23
257,23
258,24
259,24
260,24
261,25
262,25
263,26
264,26
265,26
266,27
267,27
268,28
269,28
270,29
271,29
272,29
273,30
274,30
275,31
276,31
277,32
278,32
279,33
280,33
281,33
282,34
283,34
284,35
285,35
