1,5
2,5
3,5
4,5
5,5
6,5
7,5
8,4
9,4
10,4
11,4
12,4
13,3
14,3
15,3
16,3
17,3
18,3
19,3
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,3
55,3
56,3
57,3
58,3
59,4
60,4
61,4
62,5
63,5
64,6
65,7
66,8
67,9
67,10
68,11
68,12
69,13
69,14
69,15
69,16
69,17
68,18
68,19
68,20
67,21
67,22
66,23
65,24
64,25
63,26
62,27
61,28
61,29
60,30
59,31
58,32
57,33
56,34
55,34
54,35
53,36
52,37
51,38
50,39
49,40
48,41
47,42
47,43
46,44
45,45
44,46
43,47
42,48
41,49
41,50
41,51
40,52
40,53
40,54
40,55
40,56
41,57
41,58
42,59
43,60
44,61
45,62
46,63
47,63
48,64
49,65
50,65
51,66
52,67
53,67
54,68
55,68
56,69
57,70
58,70
59,71
60,71
61,72
62,72
63,73
64,73
65,74
66,74
67,74
68,75
69,75
70,76
71,76
72,76
73,77
74,77
75,77
76,78
77,78
78,78
79,78
80,79
81,79
82,79
83,79
84,79
85,80
86,80
87,80
88,80
89,80
90,80
91,80
92,80
93,80
94,80
95,80
96,80
97,80
98,80
99,79
100,79
101,79
102,79
103,79
104,78
105,78
106,78
107,77
108,77
109,76
110,76
111,75
112,74
113,74
114,73
115,72
115,71
116,70
116,69
117,68
117,67
117,66
117,65
118,64
118,63
117,62
117,61
117,60
117,59
117,58
117,57
117,56
116,55
116,54
116,53
116,52
115,51
115,50
115,49
115,48
115,47
114,46
114,45
114,44
114,43
114,42
113,41
113,40
113,39
113,38
113,37
112,36
112,35
112,34
112,33
112,32
112,31
112,30
111,29
111,28
111,27
111,26
111,25
111,24
111,23
111,22
111,21
112,20
112,19
112,18
113,17
113,16
114,15
115,14
116,13
117,13
118,12
119,11
120,11
121,11
122,10
123,10
124,10
125,10
126,10
127,10
128,10
129,10
130,10
131,10
132,10
133,10
134,10
135,10
136,11
137,11
138,11
139,11
140,11
141,11
142,11
143,12
144,12
145,12
146,12
147,12
148,13
149,13
150,13
151,14
152,14
153,15
154,15
155,15
156,16
157,16
158,17
159,17
160,18
161,18
162,18
163,19
164,19
165,20
166,20
167,21
168,21
169,22
170,22
171,23
172,23
173,24
174,24
175,25
176,25
177,26
178,27
179,27
180,28
181,29
182,29
183,30
184,30
185,31
186,31
187,32
188,32
189,33
190,33
191,34
192,34
193,35
194,35
195,36
196,36
197,36
198,37
199,37
200,37
201,37
202,37
203,36
204,36
