1,24
2,23
3,23
4,22
5,22
6,21
7,21
8,20
9,19
10,19
11,18
12,18
13,17
14,16
15,16
16,15
17,15
18,14
19,14
20,13
21,13
22,12
23,12
24,11
25,11
26,11
27,10
28,10
29,9
30,9
31,8
32,8
33,8
34,7
35,7
36,7
37,7
38,6
39,6
40,6
41,6
42,5
43,5
44,5
45,5
46,5
47,4
48,4
49,4
50,4
51,4
52,3
53,3
54,3
55,3
56,3
57,3
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,2
84,2
85,2
86,2
87,2
88,2
89,3
90,3
91,3
92,4
93,4
94,5
95,6
95,7
95,8
96,9
95,10
95,11
95,12
95,13
94,14
94,15
93,16
93,17
92,18
91,19
90,20
89,21
89,22
88,23
87,24
86,25
85,26
85,27
84,28
84,29
83,30
83,31
82,32
82,33
82,34
82,35
82,36
82,37
81,38
81,39
81,40
81,41
81,42
81,43
81,44
81,45
81,46
81,47
81,48
81,49
81,50
82,51
82,52
83,53
83,54
84,55
84,56
85,57
86,58
87,59
88,60
89,60
90,61
91,61
92,62
93,63
94,63
95,64
96,64
97,65
98,65
99,66
100,66
101,67
102,67
103,67
104,68
105,68
106,68
107,69
108,69
109,69
110,70
111,70
112,70
113,71
114,71
115,71
116,71
117,72
118,72
119,72
120,72
121,72
122,72
123,72
124,72
125,72
126,72
127,72
128,73
129,73
130,73
131,73
132,72
133,72
134,72
135,72
136,72
137,72
138,72
139,72
140,72
141,71
142,71
143,71
144,71
145,71
146,70
147,70
148,70
149,70
150,69
151,69
152,69
153,69
154,68
155,68
156,68
157,67
158,67
159,67
160,66
161,65
162,65
163,64
164,63
165,63
166,62
167,61
167,60
168,59
169,58
169,57
170,56
170,55
171,54
171,53
171,52
171,51
172,50
172,49
172,48
172,47
172,46
172,45
172,44
171,43
171,42
171,41
171,40
170,39
170,38
170,37
169,36
169,35
168,34
168,33
168,32
167,31
167,30
167,29
166,28
166,27
166,26
165,25
165,24
164,23
164,22
163,21
163,20
163,19
162,18
162,17
162,16
162,15
161,14
161,13
161,12
161,11
162,10
162,9
162,8
163,7
164,6
165,5
166,5
167,4
168,4
169,4
170,4
171,3
172,3
173,3
174,3
175,3
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,3
195,3
196,3
197,3
198,3
199,4
200,4
201,4
202,4
203,5
204,5
205,5
206,6
207,6
208,7
