1,39
2,39
3,39
4,39
5,39
6,39
7,38
8,37
9,37
10,36
11,36
12,35
13,34
14,34
15,33
16,33
17,32
18,32
19,31
20,31
21,31
22,30
23,30
24,29
25,29
26,28
27,28
28,28
29,27
30,27
31,27
32,27
33,27
34,26
35,26
36,26
37,26
38,25
39,25
40,25
41,24
42,24
43,24
44,24
45,24
46,24
47,24
48,24
49,23
50,23
51,23
52,23
53,23
54,23
55,23
56,23
57,23
58,23
59,23
60,23
61,23
62,23
63,23
64,23
65,23
66,23
67,23
68,23
69,23
70,24
71,24
72,24
73,24
74,24
75,25
76,25
77,25
78,26
79,26
80,27
81,28
82,29
82,30
83,31
83,32
83,33
83,34
83,35
83,36
83,37
83,38
83,39
82,40
82,41
82,42
82,43
81,44
81,45
81,46
80,47
80,48
80,49
80,50
79,51
79,52
79,53
79,54
78,55
78,56
78,57
78,58
77,59
77,60
77,61
76,62
76,63
76,64
75,65
75,66
75,67
74,68
74,69
74,70
74,71
74,72
74,73
74,74
74,75
74,76
74,77
75,78
75,79
75,80
76,81
76,82
77,83
77,84
78,85
79,86
80,87
81,88
82,88
83,89
84,90
85,90
86,91
87,91
88,91
89,92
90,92
91,92
92,93
93,93
94,93
95,93
96,94
97,94
98,94
99,94
100,94
101,94
102,94
103,94
104,95
105,95
106,95
107,95
108,94
109,94
110,94
111,94
112,94
113,94
114,94
115,94
116,94
117,94
118,94
119,93
120,93
121,93
122,92
123,92
124,92
125,91
126,91
127,90
128,90
129,89
130,89
131,88
132,87
133,87
134,86
135,85
136,84
137,84
138,83
139,82
139,81
140,80
141,79
142,78
143,77
143,76
144,75
145,74
145,73
146,72
146,71
147,70
147,69
147,68
148,67
148,66
148,65
148,64
148,63
148,62
148,61
148,60
148,59
148,58
147,57
147,56
147,55
146,54
146,53
146,52
145,51
144,50
144,49
143,48
143,47
142,46
141,45
141,44
140,43
140,42
139,41
138,40
138,39
137,38
137,37
136,36
135,35
135,34
134,33
134,32
133,31
133,30
133,29
132,28
132,27
132,26
132,25
132,24
133,23
133,22
134,21
135,20
136,19
137,18
138,18
139,17
140,17
141,16
142,16
143,16
144,15
145,15
146,15
147,14
148,14
149,14
150,13
151,13
152,13
153,13
154,12
155,12
156,12
157,11
158,11
159,11
160,10
161,10
162,10
163,10
164,9
165,9
166,9
167,9
168,8
169,8
170,8
171,8
172,7
173,7
174,7
175,7
176,7
177,7
178,6
179,6
180,6
181,6
182,6
183,6
184,6
185,5
186,5
187,5
188,5
189,5
190,5
191,5
192,4
193,4
194,4
195,4
196,4
197,4
198,4
199,4
200,4
201,3
202,3
203,3
204,3
205,3
206,3
207,3
208,3
209,3
210,3
211,3
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,1
227,1
228,1
