1,36
2,37
3,36
4,36
5,36
6,36
7,35
8,35
9,35
10,34
11,34
12,34
13,33
14,33
15,33
16,32
17,32
18,31
19,31
20,30
21,30
22,30
23,29
24,29
25,29
26,28
27,28
28,28
29,27
30,27
31,27
32,26
33,26
34,25
35,25
36,25
37,24
38,24
39,24
40,24
41,23
42,23
43,23
44,22
45,22
46,22
47,21
48,21
49,21
50,21
51,21
52,21
53,20
54,20
55,20
56,20
57,20
58,20
59,20
60,20
61,20
62,20
63,20
64,21
65,21
66,21
67,21
68,22
69,22
70,23
71,24
72,25
73,26
73,27
74,28
74,29
74,30
74,31
74,32
74,33
74,34
73,35
73,36
73,37
72,38
72,39
72,40
71,41
71,42
71,43
70,44
70,45
70,46
69,47
69,48
68,49
68,50
68,51
67,52
67,53
67,54
66,55
66,56
65,57
65,58
65,59
64,60
64,61
64,62
63,63
63,64
63,65
62,66
62,67
62,68
62,69
62,70
62,71
62,72
62,73
62,74
62,75
62,76
63,77
63,78
64,79
64,80
65,81
66,81
67,82
68,82
69,83
70,83
71,84
72,84
73,84
74,84
75,85
76,85
77,85
78,85
79,85
80,86
81,86
82,86
83,86
84,86
85,86
86,86
87,86
88,86
89,87
90,87
91,87
92,87
93,86
94,86
95,86
96,86
97,86
98,86
99,86
100,86
101,86
102,85
103,85
104,85
105,85
106,85
107,85
108,84
109,84
110,84
111,84
112,83
113,83
114,83
115,82
116,82
117,82
118,81
119,81
120,80
121,79
122,79
123,78
124,77
125,77
126,76
127,75
128,74
129,73
130,72
131,71
132,70
132,69
133,68
134,67
135,66
135,65
136,64
136,63
137,62
137,61
137,60
138,59
138,58
138,57
138,56
138,55
138,54
138,53
138,52
137,51
137,50
137,49
136,48
136,47
135,46
135,45
134,44
134,43
133,42
132,41
131,40
131,39
130,38
129,37
128,36
127,35
126,34
125,33
125,32
124,31
123,30
122,29
122,28
121,27
120,26
120,25
119,24
119,23
119,22
119,21
119,20
119,19
119,18
119,17
119,16
120,15
121,14
122,13
123,12
124,11
125,11
126,10
127,10
128,10
129,9
130,9
131,9
132,9
133,8
134,8
135,8
136,7
137,7
138,7
139,7
140,6
141,6
142,6
143,6
144,6
145,6
146,6
147,5
148,5
149,5
150,5
151,4
152,4
153,4
154,3
155,3
156,3
157,3
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,1
205,1
