1,13
2,12
3,11
4,10
5,10
6,9
7,9
8,8
9,8
10,8
11,7
12,7
13,7
14,6
15,6
16,6
17,5
18,5
19,5
20,5
21,4
22,4
23,4
24,4
25,3
26,3
27,3
28,3
29,2
30,2
31,2
32,2
33,2
34,2
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,2
64,2
65,2
66,2
67,2
68,3
69,3
70,3
71,3
72,4
73,4
74,5
75,6
76,7
77,8
78,9
78,10
78,11
79,12
79,13
79,14
79,15
78,16
78,17
78,18
77,19
77,20
76,21
76,22
75,23
74,24
74,25
73,26
72,27
72,28
71,29
71,30
70,31
70,32
69,33
69,34
68,35
68,36
68,37
67,38
67,39
67,40
66,41
66,42
66,43
66,44
65,45
65,46
65,47
65,48
65,49
65,50
66,51
66,52
66,53
66,54
67,55
67,56
68,57
69,58
69,59
70,60
71,61
72,62
72,63
73,64
74,65
75,65
76,66
77,67
78,68
79,68
80,69
81,70
82,70
83,71
84,71
85,72
86,72
87,72
88,73
89,73
90,74
91,74
92,74
93,74
94,75
95,75
96,75
97,75
98,76
99,76
100,76
101,76
102,76
103,76
104,76
105,76
106,76
107,76
108,76
109,76
110,76
111,75
112,75
113,75
114,75
115,75
116,74
117,74
118,73
119,73
120,73
121,72
122,72
123,71
124,71
125,70
126,70
127,69
128,68
129,68
130,67
131,66
132,66
133,65
134,64
135,63
136,62
136,61
137,60
138,59
138,58
139,57
139,56
139,55
139,54
140,53
140,52
140,51
140,50
140,49
140,48
140,47
139,46
139,45
139,44
139,43
139,42
138,41
138,40
138,39
137,38
137,37
137,36
136,35
136,34
136,33
135,32
135,31
135,30
134,29
134,28
134,27
133,26
133,25
133,24
132,23
132,22
132,21
132,20
132,19
132,18
132,17
132,16
133,15
134,14
135,14
136,13
137,13
138,13
139,13
140,12
141,12
142,12
143,12
144,12
145,12
146,12
147,12
148,12
149,11
150,11
151,11
152,11
153,11
154,11
155,11
156,11
157,11
158,11
159,11
160,11
161,11
162,11
163,11
164,11
165,11
166,11
167,11
168,11
169,11
170,11
171,11
172,11
173,11
174,11
175,11
176,11
177,11
178,12
179,12
180,12
181,12
182,12
183,12
184,12
185,13
186,13
187,13
188,13
189,13
190,14
191,14
192,14
193,14
194,14
195,15
196,15
197,15
198,15
199,16
200,16
201,16
202,16
203,17
204,17
205,17
206,18
207,18
208,18
209,19
210,19
211,19
212,19
213,20
214,20
215,20
216,21
217,21
218,21
219,21
220,22
221,22
222,22
223,23
224,23
225,23
226,23
227,24
228,24
229,24
230,25
