1,6
2,6
3,6
4,6
5,6
6,6
7,6
8,6
9,6
10,6
11,6
12,5
13,5
14,5
15,5
16,5
17,6
18,6
19,6
20,6
21,6
22,6
23,6
24,6
25,6
26,6
27,6
28,7
29,7
30,7
31,6
32,6
33,6
34,6
35,6
36,7
37,7
38,7
39,7
40,7
41,7
42,8
43,8
44,8
45,8
46,9
47,9
48,9
49,8
50,9
51,9
52,9
53,10
54,10
55,11
56,11
57,12
58,13
59,14
60,15
61,16
61,17
62,18
62,19
63,20
63,21
63,22
63,23
63,24
63,25
63,26
63,27
62,28
62,29
62,30
61,31
61,32
61,33
60,34
60,35
59,36
59,37
59,38
59,39
58,40
58,41
57,42
56,43
56,44
55,45
54,46
54,47
53,48
52,49
52,50
51,51
50,52
50,53
49,55
49,56
48,57
49,58
49,59
48,60
48,61
48,62
48,63
47,64
47,65
47,66
47,67
47,68
47,69
48,70
48,71
48,72
49,73
49,74
50,75
51,75
53,76
54,76
55,77
56,78
57,78
58,79
59,79
60,80
61,80
62,81
63,81
64,81
65,82
66,82
67,83
68,83
69,83
70,83
71,83
72,83
73,84
74,84
75,85
76,85
77,85
78,86
79,86
80,86
81,86
82,87
83,87
84,87
85,88
86,88
87,88
88,88
89,87
90,88
91,88
92,88
93,88
94,88
95,88
96,88
97,89
98,89
99,89
100,89
101,89
102,89
103,89
104,89
105,89
106,89
107,88
108,87
109,87
110,87
111,87
112,87
113,87
114,87
115,86
116,86
117,86
118,85
119,85
120,85
121,84
122,84
123,84
124,83
125,83
126,83
127,81
128,81
129,80
130,80
131,79
132,79
133,78
134,78
135,77
136,76
137,75
138,75
138,74
138,73
139,72
139,71
140,70
140,69
140,68
140,67
140,66
140,65
140,64
140,63
140,62
140,61
140,60
139,59
139,58
138,57
138,56
137,55
136,54
135,53
135,52
134,51
134,50
133,49
133,48
132,47
132,46
131,45
131,44
130,43
130,42
129,41
128,40
128,39
127,38
127,37
127,36
125,35
125,34
124,34
124,33
123,32
123,31
123,30
122,29
122,28
121,27
121,26
120,25
120,24
120,23
120,22
119,21
119,20
119,19
119,18
118,17
118,16
118,15
118,14
118,13
119,12
119,11
120,10
120,9
121,8
122,7
123,6
124,6
125,4
126,4
127,3
128,3
129,3
130,3
131,2
132,2
133,2
134,2
135,2
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,2
144,1
145,2
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,3
158,3
159,3
160,3
161,3
162,2
163,3
164,3
165,3
166,3
167,3
168,3
169,4
170,4
171,4
172,4
173,4
174,4
175,5
176,5
177,5
178,5
179,5
180,6
181,5
182,5
183,5
184,5
185,5
186,6
187,6
188,6
189,6
