1,33
2,33
3,32
4,32
5,31
6,31
7,30
8,30
9,29
10,29
11,28
12,28
13,27
14,27
15,27
16,26
17,26
18,25
19,25
20,24
21,24
22,23
23,23
24,22
25,22
26,21
27,21
28,20
29,20
30,19
31,19
32,18
33,18
34,18
35,17
36,16
37,16
38,15
39,15
40,15
41,14
42,14
43,13
44,13
45,12
46,12
47,12
48,11
49,11
50,10
51,10
52,10
53,10
54,9
55,9
56,9
57,8
58,8
59,8
60,7
61,7
62,7
63,6
64,6
65,6
66,6
67,6
68,5
69,5
70,5
71,5
72,5
73,4
74,4
75,4
76,4
77,4
78,3
79,3
80,3
81,3
82,3
83,3
84,3
85,3
86,3
87,3
88,3
89,3
90,3
91,3
92,3
93,3
94,3
95,3
96,3
97,3
98,3
99,4
100,4
101,4
102,4
103,4
104,5
105,5
106,5
107,5
108,6
109,6
110,6
111,7
112,7
113,7
114,7
115,8
116,8
117,8
118,9
119,9
120,10
121,10
122,11
123,11
124,12
125,12
126,13
127,13
128,14
129,14
130,15
131,15
132,16
133,17
134,18
135,19
136,20
136,21
136,22
136,23
136,24
136,25
135,26
135,27
135,28
134,29
133,30
133,31
132,32
131,33
130,34
129,35
129,36
128,37
127,38
126,39
126,40
125,41
125,42
124,43
123,44
123,45
122,46
122,47
121,48
121,49
120,50
120,51
120,52
119,53
119,54
118,55
118,56
118,57
118,58
118,59
117,60
117,61
117,62
117,63
117,64
117,65
117,66
117,67
117,68
117,69
118,70
118,71
119,72
120,73
120,74
121,75
122,76
123,77
124,78
125,78
126,79
127,80
128,81
129,82
130,82
131,83
132,83
133,84
134,85
135,85
136,86
137,86
138,86
139,87
140,87
141,88
142,88
143,88
144,89
145,89
146,89
147,90
148,90
149,90
150,90
151,91
152,91
153,91
154,91
155,91
156,92
157,92
158,92
159,92
160,92
161,92
162,92
163,93
164,93
165,93
166,93
167,93
168,93
169,93
170,93
171,93
172,92
173,92
174,92
175,92
176,92
177,91
178,91
179,91
180,90
181,90
182,90
183,89
184,89
185,88
186,88
187,87
188,87
189,86
190,85
191,85
192,84
193,83
194,82
195,81
196,80
197,79
198,78
199,77
200,76
200,75
201,74
202,73
202,72
203,71
203,70
204,69
204,68
205,67
205,66
205,65
206,64
206,63
206,62
206,61
207,60
207,59
207,58
207,57
207,56
207,55
207,54
207,53
207,52
207,51
207,50
206,49
206,48
206,47
206,46
206,45
205,44
205,43
205,42
205,41
204,40
204,39
203,38
203,37
202,36
202,35
201,34
201,33
200,32
200,31
199,30
199,29
198,28
198,27
197,26
197,25
197,24
196,23
196,22
196,21
196,20
196,19
197,18
197,17
197,16
198,15
199,14
200,13
201,12
202,12
203,11
204,11
205,10
206,10
207,9
208,9
209,8
210,8
211,7
212,7
213,6
214,6
215,6
216,5
217,5
218,5
219,4
220,4
221,4
222,3
223,3
224,3
225,3
226,2
227,2
228,2
229,2
230,2
231,2
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,2
250,2
251,2
252,2
253,2
254,3
255,3
256,3
257,3
258,4
259,4
260,4
261,5
262,5
263,5
264,6
265,6
266,7
267,7
268,8
269,8
270,9
271,9
272,10
273,10
274,11
275,12
276,13
277,13
278,14
279,15
280,16
281,17
282,17
283,18
284,19
284,20
285,21
286,22
