1,32
2,32
3,32
4,32
5,32
6,31
7,31
8,30
9,30
10,29
11,29
12,29
13,28
14,28
15,28
16,28
17,27
18,27
19,27
20,26
21,26
22,26
23,25
24,25
25,25
26,24
27,24
28,23
29,23
30,23
31,22
32,22
33,22
34,21
35,21
36,20
37,20
38,20
39,19
40,19
41,18
42,18
43,18
44,17
45,17
46,16
47,16
48,16
49,15
50,15
51,15
52,14
53,14
54,13
55,13
56,13
57,12
58,12
59,12
60,11
61,11
62,10
63,10
64,10
65,9
66,9
67,8
68,8
69,8
70,7
71,7
72,7
73,6
74,6
75,6
76,6
77,5
78,5
79,5
80,5
81,4
82,4
83,4
84,4
85,4
86,3
87,3
88,3
89,3
90,3
91,3
92,3
93,3
94,3
95,3
96,3
97,3
98,3
99,3
100,3
101,3
102,3
103,3
104,3
105,3
106,3
107,3
108,3
109,3
110,4
111,4
112,5
113,5
114,6
115,7
115,8
116,9
116,10
116,11
116,12
116,13
116,14
116,15
116,16
115,17
115,18
115,19
114,20
114,21
113,22
113,23
112,24
112,25
111,26
111,27
110,28
110,29
109,30
109,31
108,32
107,33
107,34
106,35
106,36
106,37
105,38
105,39
104,40
104,41
104,42
103,43
103,44
103,45
103,46
103,47
103,48
103,49
103,50
103,51
104,52
104,53
104,54
105,55
105,56
106,57
106,58
107,59
108,60
109,61
110,62
111,63
112,63
113,64
114,65
115,65
116,66
117,66
118,67
119,68
120,68
121,68
122,69
123,69
124,70
125,70
126,70
127,71
128,71
129,71
130,71
131,71
132,72
133,72
134,72
135,72
136,72
137,72
138,72
139,72
140,72
141,72
142,72
143,72
144,72
145,72
146,71
147,71
148,71
149,71
150,71
151,71
152,70
153,70
154,70
155,69
156,69
157,69
158,68
159,68
160,68
161,67
162,67
163,66
164,66
165,66
166,65
167,64
168,64
169,63
170,62
171,61
171,60
172,59
172,58
173,57
173,56
173,55
174,54
174,53
174,52
174,51
174,50
174,49
174,48
174,47
174,46
174,45
174,44
173,43
173,42
173,41
173,40
172,39
172,38
172,37
172,36
171,35
171,34
171,33
170,32
170,31
170,30
169,29
169,28
169,27
168,26
168,25
168,24
167,23
167,22
167,21
166,20
166,19
166,18
165,17
165,16
165,15
164,14
164,13
164,12
165,11
165,10
166,9
166,8
167,7
168,6
169,6
170,5
171,4
172,4
173,4
174,4
175,3
176,3
177,3
178,3
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,2
215,2
216,2
217,2
218,2
219,3
220,3
221,3
222,3
223,3
224,3
225,4
226,4
227,4
228,4
229,5
230,5
231,5
232,5
233,6
234,6
235,6
236,7
237,7
238,8
239,8
240,8
241,9
242,9
243,9
244,9
245,9
246,8
247,8
