1,16
2,16
3,17
4,16
5,16
6,16
7,16
8,15
9,15
10,15
11,15
12,14
13,14
14,14
15,13
16,13
17,13
18,12
19,12
20,12
21,12
22,11
23,11
24,11
25,11
26,10
27,10
28,10
29,9
30,9
31,9
32,9
33,8
34,8
35,8
36,8
37,8
38,7
39,7
40,7
41,7
42,7
43,7
44,6
45,6
46,6
47,6
48,6
49,5
50,5
51,5
52,5
53,5
54,5
55,4
56,4
57,4
58,4
59,4
60,3
61,3
62,3
63,3
64,3
65,3
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,3
99,3
100,3
101,3
102,4
103,4
104,4
105,5
106,5
107,6
108,6
109,7
110,7
111,8
112,9
113,10
114,11
114,12
115,13
115,14
115,15
115,16
115,17
115,18
115,19
114,20
114,21
113,22
113,23
112,24
111,25
110,26
109,27
108,28
107,29
106,30
105,31
104,32
103,33
102,34
102,35
101,36
100,37
99,38
98,39
98,40
97,41
96,42
96,43
95,44
95,45
94,46
94,47
94,48
93,49
93,50
93,51
93,52
93,53
94,54
94,55
94,56
95,57
96,58
97,59
98,59
99,60
100,60
101,61
102,61
103,62
104,62
105,63
106,63
107,64
108,64
109,65
110,65
111,65
112,66
113,66
114,66
115,66
116,67
117,67
118,67
119,67
120,67
121,68
122,68
123,68
124,68
125,68
126,68
127,68
128,68
129,68
130,68
131,67
132,67
133,67
134,67
135,67
136,67
137,67
138,66
139,66
140,66
141,66
142,65
143,65
144,65
145,65
146,65
147,64
148,64
149,64
150,63
151,63
152,62
153,61
154,60
155,59
155,58
156,57
156,56
156,55
157,54
157,53
157,52
157,51
158,50
158,49
158,48
158,47
158,46
158,45
158,44
158,43
158,42
157,41
157,40
157,39
157,38
156,37
156,36
156,35
155,34
155,33
154,32
154,31
154,30
153,29
153,28
153,27
152,26
152,25
152,24
152,23
151,22
151,21
151,20
151,19
151,18
151,17
152,16
152,15
153,14
153,13
154,12
155,11
156,10
157,9
158,9
159,8
160,8
161,7
162,7
163,7
164,6
165,6
166,6
167,6
168,5
169,5
170,5
171,5
172,5
173,5
174,5
175,5
176,5
177,5
178,5
179,5
180,4
181,4
182,4
183,4
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,4
192,4
193,5
194,5
195,5
196,5
197,5
198,5
199,5
200,5
201,5
202,5
203,5
204,5
205,5
206,6
207,6
208,6
209,6
210,6
211,6
212,6
213,7
214,7
215,7
216,7
217,7
218,7
219,6
220,6
