1,24
2,25
3,25
4,25
5,25
6,24
7,24
8,23
9,23
10,22
11,22
12,21
13,20
14,20
15,19
16,18
17,18
18,17
19,17
20,16
21,15
22,15
23,15
24,14
25,14
26,13
27,13
28,13
29,12
30,12
31,11
32,11
33,11
34,10
35,10
36,9
37,9
38,9
39,8
40,8
41,8
42,8
43,7
44,7
45,7
46,7
47,7
48,6
49,6
50,6
51,6
52,5
53,5
54,5
55,5
56,5
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,3
73,3
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,3
98,3
99,3
100,3
101,4
102,4
103,5
104,5
105,6
106,7
107,8
108,9
108,10
109,11
109,12
109,13
109,14
109,15
109,16
109,17
109,18
108,19
108,20
108,21
107,22
107,23
106,24
106,25
105,26
105,27
104,28
104,29
103,30
103,31
102,32
102,33
101,34
100,35
100,36
99,37
99,38
98,39
98,40
97,41
97,42
96,43
96,44
95,45
95,46
95,47
94,48
94,49
94,50
94,51
93,52
93,53
93,54
93,55
93,56
93,57
93,58
93,59
93,60
93,61
94,62
94,63
94,64
95,65
95,66
95,67
96,68
97,69
97,70
98,71
99,72
100,73
101,73
102,74
103,75
104,75
105,76
106,76
107,77
108,77
109,77
110,78
111,78
112,78
113,78
114,79
115,79
116,79
117,79
118,79
119,79
120,79
121,79
122,79
123,79
124,79
125,79
126,79
127,79
128,79
129,78
130,78
131,78
132,78
133,78
134,78
135,77
136,77
137,77
138,77
139,77
140,76
141,76
142,76
143,76
144,75
145,75
146,75
147,74
148,74
149,74
150,73
151,73
152,73
153,72
154,72
155,71
156,70
157,70
158,69
159,68
159,67
159,66
160,65
160,64
161,63
161,62
161,61
162,60
163,59
163,58
163,57
163,56
163,55
163,54
163,53
163,52
163,51
162,50
162,49
162,48
162,47
161,46
161,45
161,44
160,43
160,42
160,41
159,40
159,39
158,38
158,37
157,36
156,35
156,34
155,33
155,32
154,31
154,30
153,29
152,28
152,27
151,26
151,25
150,24
150,23
149,22
149,21
149,20
148,19
148,18
148,17
148,16
148,15
148,14
149,13
149,12
150,11
151,10
152,9
153,8
154,7
155,7
156,6
157,6
158,5
159,5
160,5
161,4
162,4
163,4
164,4
165,4
166,4
167,4
168,4
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,3
216,3
217,3
218,3
219,3
220,3
221,3
222,2
223,2
