14,220
13,219
13,218
12,217
12,216
11,215
11,214
10,213
10,212
9,211
9,210
9,209
8,208
8,207
8,206
7,205
7,204
7,203
6,202
6,201
6,200
6,199
5,198
5,197
5,196
5,195
4,194
4,193
4,192
4,191
3,190
3,189
3,188
3,187
3,186
3,185
2,184
2,183
2,182
2,181
2,180
2,179
2,178
1,177
1,176
1,175
1,174
1,173
1,172
1,171
1,170
1,169
1,168
1,167
1,166
1,165
1,164
1,163
1,162
1,161
1,160
1,159
1,158
1,157
1,156
1,155
1,154
1,153
1,152
2,151
2,150
3,149
3,148
4,148
5,147
6,147
7,147
8,146
9,146
10,146
11,147
12,147
13,147
14,147
15,147
16,148
17,148
18,148
19,149
20,149
21,149
22,150
23,150
24,151
25,151
26,151
27,152
28,152
29,153
30,153
31,154
32,154
33,155
34,155
35,155
36,156
37,156
38,156
39,156
40,156
41,157
42,157
43,157
44,157
45,157
46,157
47,157
48,157
49,157
50,157
51,157
52,156
53,156
54,155
55,155
56,154
57,153
58,153
59,152
60,151
61,150
61,149
62,148
63,147
63,146
64,145
65,144
65,143
66,142
66,141
67,140
67,139
68,138
69,137
69,136
70,135
70,134
70,133
71,132
71,131
71,130
72,129
72,128
72,127
73,126
73,125
73,124
73,123
73,122
74,121
74,120
74,119
74,118
74,117
74,116
74,115
74,114
73,113
73,112
73,111
73,110
72,109
72,108
72,107
72,106
71,105
71,104
71,103
70,102
70,101
70,100
69,99
69,98
69,97
68,96
68,95
67,94
67,93
67,92
66,91
66,90
65,89
65,88
64,87
63,86
62,85
61,84
60,83
59,82
58,81
57,81
56,80
55,80
54,79
53,79
52,78
51,78
50,78
49,78
48,77
47,77
46,77
45,77
44,77
43,77
42,77
41,77
40,76
39,76
38,76
37,76
36,76
35,77
34,77
33,77
32,77
31,77
30,77
29,78
28,78
27,78
26,79
25,79
24,79
23,79
22,80
21,80
20,80
19,80
18,81
17,81
16,81
15,81
14,81
13,80
12,80
11,79
11,78
11,77
11,76
11,75
10,74
10,73
10,72
10,71
10,70
10,69
10,68
9,67
9,66
9,65
9,64
9,63
9,62
9,61
9,60
9,59
9,58
9,57
9,56
9,55
9,54
10,53
10,52
10,51
10,50
10,49
11,48
11,47
11,46
11,45
11,44
12,43
12,42
12,41
12,40
13,39
13,38
13,37
14,36
14,35
14,34
15,33
15,32
15,31
15,30
16,29
16,28
16,27
17,26
17,25
18,24
18,23
19,22
19,21
20,20
20,19
21,18
21,17
22,16
22,15
23,14
23,13
24,12
25,11
25,10
26,9
27,8
27,7
28,6
28,5
29,4
30,3
31,2
32,1
