1,33
2,32
3,32
4,31
5,30
6,30
7,29
8,29
9,28
10,28
11,27
12,27
13,26
14,26
15,25
16,25
17,24
18,24
19,23
20,23
21,22
22,22
23,21
24,21
25,20
26,20
27,20
28,19
29,19
30,18
31,18
32,18
33,17
34,17
35,17
36,16
37,16
38,15
39,15
40,15
41,14
42,14
43,14
44,13
45,13
46,13
47,12
48,12
49,12
50,12
51,11
52,11
53,11
54,10
55,10
56,10
57,10
58,9
59,9
60,9
61,9
62,8
63,8
64,8
65,8
66,7
67,7
68,7
69,7
70,7
71,7
72,7
73,6
74,6
75,6
76,6
77,6
78,6
79,6
80,5
81,5
82,5
83,5
84,5
85,5
86,5
87,5
88,5
89,4
90,4
91,4
92,4
93,4
94,4
95,4
96,4
97,4
98,4
99,4
100,4
101,4
102,5
103,5
104,5
105,5
106,5
107,5
108,6
109,6
110,6
111,7
112,7
113,8
114,9
115,10
115,11
115,12
116,13
116,14
116,15
115,16
115,17
115,18
115,19
115,20
114,21
114,22
113,23
113,24
112,25
112,26
111,27
110,28
110,29
109,30
108,31
107,32
107,33
106,34
105,35
105,36
104,37
103,38
103,39
102,40
101,41
101,42
100,43
100,44
99,45
99,46
99,47
98,48
98,49
98,50
98,51
97,52
97,53
97,54
97,55
97,56
97,57
97,58
97,59
97,60
98,61
98,62
98,63
99,64
99,65
100,66
101,67
101,68
102,69
103,70
104,71
105,72
106,73
107,73
108,74
109,75
110,75
111,76
112,77
113,77
114,78
115,78
116,79
117,80
118,80
119,81
120,81
121,81
122,82
123,82
124,83
125,83
126,83
127,84
128,84
129,84
130,85
131,85
132,85
133,85
134,86
135,86
136,86
137,86
138,86
139,86
140,86
141,86
142,86
143,86
144,86
145,86
146,86
147,86
148,86
149,86
150,86
151,86
152,86
153,86
154,86
155,86
156,85
157,85
158,85
159,85
160,84
161,84
162,84
163,84
164,83
165,83
166,83
167,82
168,82
169,82
170,81
171,81
172,81
173,80
174,80
175,79
176,79
177,79
178,78
179,78
180,77
181,77
182,76
183,76
184,75
185,74
186,74
187,73
188,73
189,72
190,71
191,70
192,69
193,68
194,67
195,66
196,65
196,64
197,63
197,62
198,61
198,60
198,59
199,58
199,57
199,56
199,55
199,54
199,53
199,52
199,51
199,50
198,49
198,48
198,47
198,46
197,45
197,44
196,43
196,42
195,41
195,40
194,39
194,38
193,37
192,36
192,35
191,34
190,33
190,32
189,31
188,30
188,29
187,28
186,27
186,26
185,25
185,24
184,23
183,22
183,21
182,20
181,19
181,18
181,17
180,16
180,15
180,14
180,13
180,12
181,11
181,10
181,9
182,8
183,7
184,6
185,5
186,4
187,4
188,4
189,3
190,3
191,3
192,2
193,2
194,2
195,2
196,2
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,3
230,3
231,3
232,3
233,3
234,3
235,3
236,4
237,4
238,4
239,4
240,5
241,5
242,5
243,6
244,6
245,6
246,7
247,7
248,7
249,7
250,7
251,8
252,8
253,9
254,9
255,10
256,10
257,10
258,11
259,11
260,12
261,12
262,13
263,13
264,14
265,14
266,15
267,15
268,16
269,16
