14,1
13,2
12,3
12,4
12,5
11,6
11,7
11,8
10,9
10,10
10,11
10,12
9,13
9,14
9,15
9,16
9,17
8,18
8,19
8,20
8,21
8,22
7,23
7,24
7,25
7,26
7,27
7,28
7,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
5,37
5,38
5,39
5,40
5,41
5,42
4,43
4,44
4,45
4,46
4,47
4,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
2,88
2,89
2,90
2,91
3,92
3,93
4,94
5,95
6,95
7,96
8,96
9,96
10,96
11,95
12,95
13,95
14,94
15,94
16,93
17,93
18,92
19,92
20,91
21,91
22,90
23,90
24,89
25,88
26,88
27,87
28,87
29,86
30,86
31,86
32,85
33,85
34,84
35,84
36,83
37,83
38,82
39,82
40,82
41,81
42,81
43,81
44,81
45,80
46,80
47,80
48,80
49,80
50,80
51,80
52,80
53,81
54,81
55,81
56,82
57,82
58,83
59,83
60,84
61,85
62,86
63,87
64,88
65,89
66,90
67,91
68,92
68,93
69,94
70,95
70,96
71,97
72,98
72,99
73,100
74,101
74,102
75,103
75,104
76,105
76,106
76,107
77,108
77,109
77,110
78,111
78,112
78,113
78,114
79,115
79,116
79,117
79,118
79,119
79,120
79,121
79,122
79,123
79,124
79,125
79,126
79,127
79,128
79,129
79,130
79,131
79,132
79,133
78,134
78,135
78,136
77,137
77,138
77,139
76,140
75,141
75,142
74,143
74,144
73,145
73,146
72,147
71,148
71,149
70,150
70,151
69,152
68,153
68,154
67,155
66,156
65,157
65,158
64,159
63,160
62,160
61,161
60,162
59,163
58,163
57,164
56,164
55,165
54,165
53,165
52,165
51,166
50,166
49,165
48,165
47,165
46,165
45,165
44,165
43,165
42,164
41,164
40,164
39,164
38,163
37,163
36,163
35,162
34,162
33,162
32,161
31,161
30,160
29,160
28,159
27,159
26,158
25,157
24,156
23,156
22,155
21,154
20,153
19,153
18,152
17,152
16,151
15,151
14,150
13,150
12,150
11,150
10,151
9,151
8,152
8,153
7,154
7,155
6,156
6,157
6,158
5,159
5,160
5,161
5,162
4,163
4,164
4,165
4,166
3,167
3,168
3,169
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
4,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
4,195
4,196
4,197
5,198
5,199
5,200
5,201
5,202
5,203
5,204
6,205
6,206
6,207
7,208
7,209
7,210
8,211
8,212
8,213
9,214
9,215
9,216
10,217
10,218
11,219
11,220
12,221
12,222
12,223
13,224
13,225
14,226
15,226
