1,46
2,46
3,46
4,46
5,46
6,46
7,45
8,45
9,45
10,44
11,44
12,43
13,43
14,42
15,42
16,41
17,41
18,40
19,40
20,39
21,39
22,38
23,38
24,37
25,36
26,36
27,35
28,35
29,34
30,34
31,33
32,33
33,32
34,32
35,31
36,31
37,30
38,30
39,29
40,29
41,28
42,28
43,27
44,27
45,26
46,26
47,25
48,25
49,24
50,23
51,23
52,23
53,22
54,22
55,21
56,21
57,20
58,20
59,19
60,19
61,18
62,18
63,17
64,17
65,17
66,16
67,16
68,16
69,15
70,15
71,15
72,14
73,14
74,13
75,13
76,13
77,12
78,12
79,12
80,11
81,11
82,11
83,11
84,10
85,10
86,10
87,10
88,10
89,9
90,9
91,9
92,9
93,9
94,9
95,8
96,8
97,8
98,8
99,8
100,8
101,7
102,7
103,7
104,7
105,7
106,7
107,7
108,7
109,7
110,7
111,7
112,7
113,7
114,7
115,7
116,7
117,7
118,7
119,7
120,7
121,7
122,7
123,8
124,8
125,9
126,9
127,10
128,11
129,12
129,13
130,14
130,15
131,16
131,17
131,18
131,19
131,20
131,21
131,22
131,23
130,24
130,25
130,26
130,27
129,28
129,29
129,30
128,31
128,32
128,33
128,34
127,35
127,36
127,37
126,38
126,39
126,40
125,41
125,42
125,43
124,44
124,45
124,46
124,47
123,48
123,49
123,50
123,51
123,52
122,53
122,54
122,55
122,56
122,57
122,58
122,59
122,60
121,61
121,62
121,63
121,64
122,65
122,66
122,67
122,68
122,69
122,70
122,71
123,72
123,73
123,74
124,75
124,76
125,77
125,78
126,79
127,80
128,81
129,81
130,82
131,83
132,83
133,84
134,84
135,84
136,85
137,85
138,85
139,86
140,86
141,86
142,86
143,86
144,86
145,87
146,87
147,87
148,87
149,87
150,87
151,87
152,87
153,87
154,87
155,87
156,87
157,87
158,86
159,86
160,86
161,86
162,86
163,86
164,86
165,86
166,86
167,86
168,86
169,85
170,85
171,85
172,85
173,85
174,85
175,85
176,85
177,84
178,84
179,84
180,84
181,84
182,83
183,83
184,83
185,83
186,82
187,82
188,81
189,81
190,81
191,80
192,79
193,79
194,78
195,77
196,76
197,76
198,75
198,74
199,73
200,72
200,71
201,70
201,69
201,68
202,67
202,66
202,65
202,64
202,63
202,62
201,61
201,60
201,59
201,58
201,57
200,56
200,55
200,54
200,53
199,52
199,51
199,50
198,49
198,48
197,47
197,46
196,45
196,44
195,43
195,42
194,41
193,40
193,39
192,38
191,37
190,36
189,35
189,34
188,33
187,32
187,31
186,30
185,29
185,28
184,27
184,26
183,25
183,24
182,23
182,22
182,21
182,20
182,19
182,18
182,17
182,16
182,15
183,14
183,13
184,12
185,11
186,10
187,9
188,8
189,8
190,7
191,7
192,6
193,6
194,5
195,5
196,4
197,4
198,4
199,3
200,3
201,3
202,2
203,2
204,2
205,2
206,2
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,2
237,2
238,2
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,4
255,4
256,4
257,4
258,4
259,4
260,5
261,5
262,5
263,5
264,6
265,6
266,6
267,7
268,7
269,7
270,8
271,8
272,9
273,9
274,9
275,10
276,10
277,10
278,11
279,11
280,12
281,12
282,12
283,13
284,13
285,14
286,14
287,14
288,15
289,15
290,16
291,16
292,16
293,17
294,17
295,17
296,17
297,17
298,17
