1,30
2,30
3,30
4,30
5,30
6,30
7,29
8,29
9,28
10,28
11,27
12,27
13,26
14,26
15,26
16,25
17,25
18,24
19,24
20,24
21,23
22,23
23,22
24,22
25,22
26,22
27,21
28,21
29,21
30,21
31,20
32,20
33,20
34,20
35,20
36,19
37,19
38,19
39,19
40,19
41,19
42,19
43,19
44,19
45,19
46,19
47,19
48,19
49,19
50,19
51,19
52,19
53,19
54,19
55,19
56,20
57,20
58,21
59,21
60,22
61,23
62,24
63,25
63,26
64,27
64,28
64,29
64,30
64,31
64,32
63,33
63,34
63,35
62,36
62,37
61,38
61,39
60,40
60,41
59,42
59,43
58,44
58,45
58,46
57,47
57,48
56,49
56,50
55,51
55,52
55,53
54,54
54,55
54,56
53,57
53,58
53,59
53,60
52,61
52,62
52,63
52,64
52,65
52,66
52,67
52,68
52,69
52,70
52,71
52,72
52,73
53,74
53,75
53,76
54,77
54,78
55,79
55,80
56,81
57,82
58,83
59,83
60,84
61,84
62,85
63,85
64,86
65,86
66,86
67,87
68,87
69,87
70,87
71,87
72,88
73,88
74,88
75,88
76,88
77,88
78,89
79,89
80,89
81,89
82,89
83,89
84,89
85,89
86,89
87,88
88,88
89,88
90,88
91,88
92,88
93,88
94,87
95,87
96,87
97,87
98,86
99,86
100,86
101,85
102,85
103,85
104,84
105,84
106,84
107,83
108,83
109,82
110,82
111,81
112,81
113,80
114,80
115,79
116,78
117,78
118,77
119,76
120,75
121,74
122,74
123,73
124,72
124,71
125,70
126,69
126,68
127,67
127,66
128,65
128,64
129,63
129,62
129,61
129,60
129,59
129,58
129,57
128,56
128,55
127,54
127,53
126,52
126,51
125,50
125,49
124,48
123,47
123,46
122,45
121,44
120,43
120,42
119,41
118,40
117,39
116,38
116,37
115,36
114,35
113,34
113,33
112,32
111,31
110,30
109,29
109,28
108,27
107,26
107,25
107,24
106,23
106,22
106,21
106,20
106,19
107,18
107,17
108,16
109,15
110,14
111,13
112,13
113,12
114,12
115,11
116,11
117,10
118,10
119,10
120,9
121,9
122,9
123,9
124,8
125,8
126,8
127,8
128,8
129,7
130,7
131,7
132,7
133,7
134,7
135,7
136,6
137,6
138,6
139,6
140,6
141,6
142,6
143,5
144,5
145,5
146,5
147,5
148,5
149,5
150,5
151,4
152,4
153,4
154,4
155,4
156,4
157,4
158,4
159,3
160,3
161,3
162,3
163,3
164,3
165,3
166,3
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,1
210,1
