1,35
2,35
3,34
4,34
5,33
6,33
7,33
8,32
9,32
10,32
11,31
12,31
13,31
14,31
15,30
16,30
17,30
18,29
19,29
20,29
21,28
22,28
23,28
24,28
25,27
26,27
27,27
28,26
29,26
30,26
31,26
32,25
33,25
34,25
35,24
36,24
37,24
38,24
39,23
40,23
41,23
42,23
43,22
44,22
45,22
46,22
47,21
48,21
49,21
50,21
51,20
52,20
53,20
54,20
55,19
56,19
57,19
58,19
59,18
60,18
61,18
62,18
63,17
64,17
65,17
66,17
67,16
68,16
69,16
70,16
71,15
72,15
73,15
74,15
75,15
76,15
77,15
78,14
79,14
80,14
81,14
82,14
83,14
84,14
85,14
86,14
87,14
88,14
89,14
90,14
91,15
92,15
93,15
94,15
95,15
96,15
97,15
98,16
99,16
100,16
101,16
102,17
103,17
104,17
105,18
106,18
107,19
108,19
109,20
109,21
110,22
110,23
110,24
110,25
110,26
109,27
109,28
108,29
108,30
107,31
107,32
106,33
105,34
105,35
104,36
103,37
102,38
101,39
101,40
100,41
99,42
98,43
97,44
97,45
96,46
95,47
95,48
94,49
93,50
93,51
92,52
92,53
91,54
91,55
90,56
90,57
89,58
89,59
89,60
88,61
88,62
88,63
88,64
88,65
87,66
87,67
88,68
88,69
88,70
88,71
89,72
89,73
89,74
90,75
91,76
92,77
92,78
93,79
94,80
95,81
96,81
97,82
98,83
99,83
100,84
101,84
102,85
103,85
104,86
105,86
106,87
107,87
108,88
109,88
110,89
111,89
112,89
113,90
114,90
115,90
116,91
117,91
118,91
119,92
120,92
121,92
122,92
123,92
124,93
125,93
126,93
127,93
128,93
129,93
130,93
131,93
132,93
133,93
134,93
135,93
136,93
137,92
138,92
139,92
140,92
141,92
142,92
143,91
144,91
145,91
146,91
147,90
148,90
149,90
150,89
151,89
152,88
153,88
154,88
155,87
156,86
157,86
158,85
159,84
160,84
161,83
162,82
163,81
164,80
165,79
166,78
167,77
167,76
168,75
169,74
169,73
170,72
171,71
171,70
171,69
172,68
172,67
173,66
173,65
173,64
173,63
173,62
173,61
173,60
173,59
173,58
173,57
173,56
173,55
173,54
173,53
173,52
172,51
172,50
172,49
171,48
171,47
170,46
170,45
170,44
169,43
169,42
168,41
167,40
167,39
166,38
165,37
165,36
164,35
163,34
162,33
161,32
161,31
160,30
159,29
158,28
158,27
157,26
156,25
155,24
155,23
154,22
153,21
153,20
153,19
152,18
152,17
152,16
152,15
152,14
152,13
152,12
153,11
154,10
154,9
155,9
156,8
157,7
158,7
159,6
160,6
161,5
162,5
163,4
164,4
165,3
166,3
167,3
168,2
169,2
170,2
171,2
172,2
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,2
211,2
212,2
213,2
214,2
215,2
216,3
217,3
218,3
219,3
220,3
221,4
222,4
223,4
224,4
225,4
226,5
227,5
228,5
229,5
230,6
231,6
232,6
233,6
234,7
235,7
236,7
237,8
238,8
239,8
240,8
241,9
242,9
243,9
244,9
245,10
246,10
247,10
248,11
249,11
250,11
251,11
252,12
253,12
254,12
255,12
256,12
257,13
258,13
259,13
260,14
261,14
262,14
263,14
264,15
265,15
266,15
267,16
268,16
269,16
270,17
271,17
272,17
