10,214
9,213
8,213
8,212
7,211
7,210
6,209
6,208
6,207
5,206
5,205
5,204
4,203
4,202
4,201
4,200
3,199
3,198
3,197
3,196
3,195
2,194
2,193
2,192
2,191
2,190
2,189
2,188
1,187
1,186
1,185
1,184
1,183
1,182
1,181
1,180
1,179
1,178
1,177
1,176
1,175
2,174
2,173
2,172
2,171
2,170
2,169
2,168
2,167
3,166
3,165
3,164
3,163
3,162
4,161
4,160
4,159
4,158
5,157
5,156
5,155
6,154
6,153
6,152
7,151
7,150
8,149
9,148
9,147
10,146
11,145
12,144
13,143
14,143
15,142
16,142
17,142
18,142
19,142
20,142
21,143
22,143
23,143
24,143
25,144
26,144
27,144
28,145
29,145
30,146
31,146
32,147
33,147
34,148
35,148
36,149
37,149
38,150
39,150
40,151
41,151
42,152
43,152
44,153
45,153
46,154
47,154
48,155
49,155
50,156
51,156
52,157
53,157
54,158
55,158
56,158
57,159
58,159
59,159
60,159
61,159
62,159
63,158
64,158
65,158
66,157
67,157
68,156
69,156
70,156
71,155
72,154
73,153
73,152
74,151
75,149
75,148
75,147
76,146
76,145
77,144
77,143
77,142
78,141
78,140
78,139
78,138
79,137
79,136
79,135
79,134
80,133
80,132
80,131
80,130
80,129
81,128
81,127
81,126
81,125
81,124
81,123
81,122
81,121
81,120
81,119
81,118
81,117
81,116
81,115
81,114
81,113
81,112
81,111
81,110
81,109
80,108
80,107
80,106
80,105
80,104
80,103
80,102
80,101
79,100
79,99
79,98
78,97
78,96
77,95
77,94
76,93
75,92
75,91
74,90
73,89
72,89
71,88
70,87
69,87
68,86
67,86
66,86
65,86
64,85
63,85
62,85
61,85
60,85
59,85
58,85
57,85
56,85
55,85
54,85
53,85
52,85
51,85
50,85
49,86
48,86
47,86
46,86
45,86
44,87
43,87
42,87
41,88
40,88
39,88
38,89
37,89
36,90
35,90
34,91
33,91
32,92
31,92
30,93
29,93
28,93
27,94
26,94
25,94
24,94
23,94
22,94
21,94
20,94
19,93
18,92
17,91
17,90
16,89
16,88
16,87
15,86
15,85
15,84
15,83
14,82
14,81
14,80
14,79
14,78
14,77
14,76
14,75
13,74
13,73
13,72
13,71
13,70
13,69
13,68
13,67
13,66
13,65
13,64
13,63
13,62
13,61
14,60
14,59
14,58
14,57
14,56
14,55
14,54
14,53
15,52
15,51
15,50
15,49
15,48
15,47
15,46
15,45
16,44
16,43
16,42
16,41
16,40
17,39
17,38
17,37
17,36
18,35
18,34
18,33
19,32
19,31
19,30
19,29
20,28
20,27
20,26
21,25
21,24
21,23
22,22
22,21
23,20
23,19
24,18
24,17
24,16
25,15
25,14
26,13
26,12
27,11
27,10
28,9
28,8
29,7
29,6
30,5
30,4
31,3
32,2
33,1
