13,231
13,230
13,229
13,228
13,227
13,226
12,225
12,224
12,223
12,222
11,221
11,220
11,219
11,218
10,217
10,216
10,215
10,214
9,213
9,212
9,211
9,210
8,209
8,208
8,207
8,206
7,205
7,204
7,203
7,202
7,201
6,200
6,199
6,198
6,197
6,196
5,195
5,194
5,193
5,192
5,191
4,190
4,189
4,188
4,187
4,186
3,185
3,184
3,183
3,182
3,181
2,180
2,179
2,178
2,177
2,176
1,175
1,174
1,173
1,172
1,171
1,170
1,169
1,168
1,167
1,166
1,165
1,164
1,163
1,162
1,161
1,160
1,159
1,158
1,157
2,156
2,155
2,154
3,153
3,152
4,151
4,150
5,149
6,148
7,147
8,147
9,146
10,146
11,145
12,145
13,145
14,146
15,146
16,146
17,146
18,147
19,147
20,148
21,148
22,149
23,149
24,150
25,150
26,151
27,151
28,152
29,152
30,153
31,154
32,154
33,155
34,156
35,157
36,157
37,158
38,159
39,160
40,160
41,161
42,162
43,162
44,163
45,164
46,164
47,165
48,166
49,166
50,167
51,167
52,168
53,168
54,169
55,169
56,169
57,170
58,170
59,171
60,171
61,171
62,171
63,172
64,172
65,172
66,172
67,172
68,172
69,172
70,171
71,171
72,171
73,170
74,169
75,168
76,167
77,166
78,165
79,164
79,163
80,162
80,161
81,160
82,159
82,158
83,157
83,156
84,155
84,154
84,153
85,152
85,151
86,150
86,149
86,148
87,147
87,146
87,145
87,144
88,143
88,142
88,141
89,140
89,139
89,138
89,137
89,136
90,135
90,134
90,133
90,132
90,131
90,130
91,129
91,128
91,127
91,126
91,125
91,124
91,123
91,122
91,121
91,120
91,119
91,118
92,117
92,116
92,115
92,114
91,113
91,112
91,111
91,110
91,109
91,108
91,107
91,106
90,105
90,104
90,103
90,102
90,101
90,100
89,99
89,98
89,97
89,96
88,95
88,94
88,93
88,92
87,91
87,90
86,89
86,88
85,87
85,86
84,85
84,84
83,83
82,82
82,81
81,80
80,79
79,78
78,77
77,76
76,75
75,75
74,74
73,74
72,74
71,74
70,73
69,73
68,73
67,73
66,73
65,73
64,73
63,73
62,73
61,73
60,73
59,74
58,74
57,74
56,74
55,75
54,75
53,75
52,75
51,76
50,76
49,77
48,77
47,78
46,78
45,79
44,79
43,80
42,81
41,81
40,82
39,83
38,83
37,84
36,85
35,85
34,86
33,87
32,88
31,88
30,89
29,90
28,91
27,91
26,92
25,93
24,94
23,94
22,95
21,96
20,96
19,97
18,97
17,97
16,98
15,98
14,98
13,98
12,97
11,97
10,97
9,96
8,95
7,94
6,93
6,92
5,91
5,90
4,89
4,88
4,87
4,86
3,85
3,84
3,83
3,82
3,81
2,80
2,79
2,78
2,77
2,76
2,75
2,74
2,73
2,72
2,71
2,70
2,69
2,68
2,67
2,66
2,65
2,64
2,63
2,62
2,61
2,60
2,59
2,58
2,57
3,56
3,55
3,54
3,53
3,52
3,51
3,50
4,49
4,48
4,47
4,46
5,45
5,44
5,43
5,42
6,41
6,40
6,39
7,38
7,37
7,36
8,35
8,34
8,33
8,32
9,31
9,30
9,29
9,28
10,27
10,26
10,25
11,24
11,23
11,22
11,21
12,20
12,19
12,18
13,17
13,16
13,15
14,14
14,13
14,12
14,11
15,10
15,9
15,8
16,7
16,6
16,5
17,4
17,3
17,2
17,1
