1,28
2,27
3,27
4,26
5,26
6,25
7,25
8,24
9,24
10,24
11,23
12,23
13,22
14,22
15,21
16,21
17,20
18,20
19,19
20,19
21,18
22,18
23,17
24,17
25,16
26,16
27,15
28,15
29,14
30,14
31,13
32,13
33,12
34,12
35,11
36,11
37,10
38,10
39,9
40,9
41,8
42,8
43,7
44,7
45,7
46,6
47,6
48,6
49,5
50,5
51,5
52,4
53,4
54,4
55,3
56,3
57,3
58,3
59,3
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,2
96,2
97,2
98,2
99,2
100,2
101,2
102,2
103,3
104,3
105,3
106,4
107,4
108,5
109,5
109,6
110,7
110,8
111,9
111,10
111,11
111,12
111,13
111,14
111,15
111,16
110,17
110,18
110,19
110,20
109,21
109,22
108,23
108,24
107,25
106,26
105,27
105,28
104,29
103,30
103,31
102,32
101,33
101,34
100,35
100,36
100,37
99,38
99,39
99,40
98,41
98,42
98,43
98,44
98,45
97,46
97,47
97,48
97,49
98,50
98,51
98,52
98,53
99,54
99,55
100,56
100,57
101,58
102,59
102,60
103,61
104,62
105,63
106,64
107,65
108,66
109,67
110,67
111,68
112,69
113,69
114,70
115,70
116,71
117,71
118,72
119,72
120,73
121,73
122,73
123,73
124,74
125,74
126,74
127,74
128,74
129,74
130,74
131,74
132,75
133,75
134,75
135,75
136,75
137,75
138,74
139,74
140,74
141,74
142,74
143,74
144,74
145,73
146,73
147,73
148,72
149,72
150,72
151,71
152,71
153,70
154,70
155,69
156,69
157,68
158,68
159,67
160,66
161,65
162,65
163,64
164,63
165,62
166,62
167,61
168,60
169,59
169,58
170,57
171,56
172,55
172,54
173,53
173,52
173,51
174,50
174,49
174,48
174,47
174,46
174,45
174,44
173,43
173,42
173,41
172,40
172,39
171,38
170,37
170,36
169,35
168,34
168,33
167,32
166,31
165,30
165,29
164,28
163,27
162,26
161,25
161,24
160,23
159,22
158,21
158,20
157,19
157,18
156,17
156,16
156,15
156,14
156,13
157,12
157,11
158,10
159,10
160,9
161,9
162,8
163,8
164,8
165,7
166,7
167,7
168,6
169,6
170,6
171,6
172,5
173,5
174,5
175,5
176,5
177,4
178,4
179,4
180,4
181,4
182,4
183,4
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,4
205,4
206,4
207,4
208,4
209,4
210,4
211,4
212,5
213,5
214,5
215,5
216,6
217,6
218,6
219,6
220,7
221,7
222,7
223,8
224,8
225,8
226,9
227,9
228,10
229,11
