1,33
2,32
3,31
4,31
5,30
6,29
7,29
8,28
9,28
10,27
11,26
12,26
13,25
14,25
15,24
16,24
17,23
18,23
19,22
20,22
21,21
22,21
23,20
24,20
25,20
26,19
27,19
28,18
29,18
30,18
31,17
32,17
33,16
34,16
35,16
36,15
37,15
38,15
39,14
40,14
41,14
42,14
43,13
44,13
45,13
46,13
47,12
48,12
49,12
50,12
51,12
52,11
53,11
54,11
55,11
56,11
57,11
58,10
59,10
60,10
61,10
62,10
63,10
64,9
65,9
66,9
67,9
68,9
69,9
70,9
71,9
72,9
73,9
74,9
75,9
76,9
77,9
78,9
79,9
80,9
81,9
82,9
83,9
84,9
85,10
86,10
87,10
88,10
89,11
90,11
91,11
92,12
93,13
94,14
94,15
95,16
95,17
95,18
95,19
95,20
95,21
94,22
94,23
94,24
94,25
93,26
93,27
93,28
92,29
92,30
92,31
91,32
91,33
90,34
90,35
90,36
89,37
89,38
89,39
89,40
89,41
88,42
88,43
88,44
88,45
88,46
88,47
87,48
87,49
87,50
87,51
87,52
87,53
87,54
87,55
87,56
87,57
87,58
87,59
87,60
88,61
88,62
88,63
89,64
89,65
90,66
91,67
91,68
92,69
93,70
94,71
95,72
96,72
97,73
98,74
99,75
100,75
101,76
102,76
103,77
104,77
105,78
106,78
107,79
108,79
109,79
110,79
111,80
112,80
113,80
114,80
115,80
116,81
117,81
118,81
119,81
120,81
121,81
122,81
123,81
124,81
125,81
126,81
127,81
128,81
129,81
130,81
131,81
132,80
133,80
134,80
135,80
136,80
137,79
138,79
139,79
140,78
141,78
142,78
143,77
144,77
145,77
146,76
147,76
148,75
149,75
150,75
151,74
152,74
153,73
154,72
155,72
156,71
157,70
158,70
159,69
160,68
161,67
162,66
163,65
164,64
164,63
165,62
165,61
166,60
166,59
166,58
167,57
167,56
167,55
167,54
167,53
167,52
167,51
167,50
167,49
167,48
167,47
167,46
167,45
167,44
167,43
166,42
166,41
166,40
165,39
165,38
164,37
164,36
163,35
163,34
162,33
162,32
161,31
161,30
160,29
160,28
159,27
159,26
158,25
158,24
157,23
157,22
157,21
156,20
156,19
155,18
155,17
155,16
154,15
154,14
154,13
154,12
154,11
154,10
154,9
154,8
155,7
155,6
156,5
157,4
158,4
159,3
160,3
161,2
162,2
163,2
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,2
188,2
189,2
190,2
191,2
192,3
193,3
194,3
195,4
196,4
197,4
198,4
199,5
200,5
201,5
202,6
203,6
204,6
205,7
206,7
207,7
208,8
209,8
210,9
211,9
212,10
213,11
