1,22
2,21
3,20
4,19
5,19
6,19
7,19
8,18
9,18
10,18
11,17
12,17
13,17
14,17
15,16
16,16
17,16
18,15
19,15
20,15
21,15
22,14
23,14
24,14
25,14
26,14
27,13
28,13
29,13
30,13
31,13
32,12
33,12
34,12
35,12
36,12
37,11
38,11
39,11
40,11
41,11
42,11
43,11
44,11
45,11
46,10
47,10
48,10
49,10
50,10
51,10
52,10
53,10
54,10
55,10
56,10
57,10
58,10
59,10
60,10
61,10
62,10
63,10
64,10
65,10
66,10
67,10
68,10
69,10
70,10
71,11
72,11
73,12
74,12
75,13
75,14
76,15
76,16
76,17
76,18
75,19
75,20
75,21
74,22
74,23
73,24
73,25
72,26
72,27
71,28
70,29
70,30
69,31
69,32
68,33
68,34
67,35
67,36
66,37
66,38
66,39
65,40
65,41
65,42
64,43
64,44
64,45
64,46
64,47
63,48
63,49
63,50
63,51
63,52
63,53
63,54
63,55
64,56
64,57
64,58
64,59
65,60
65,61
66,62
66,63
67,64
68,65
69,66
70,67
71,68
72,69
73,69
74,70
75,71
76,72
77,72
78,73
79,73
80,74
81,74
82,74
83,75
84,75
85,75
86,76
87,76
88,76
89,77
90,77
91,77
92,77
93,77
94,78
95,78
96,78
97,78
98,78
99,78
100,78
101,78
102,78
103,78
104,78
105,78
106,78
107,77
108,77
109,77
110,77
111,77
112,76
113,76
114,76
115,75
116,75
117,75
118,74
119,74
120,73
121,73
122,72
123,72
124,71
125,71
126,70
127,69
128,69
129,68
130,67
131,66
132,65
133,64
133,63
134,62
135,61
136,60
136,59
137,58
137,57
137,56
138,55
138,54
138,53
138,52
138,51
138,50
138,49
138,48
138,47
138,46
137,45
137,44
137,43
136,42
136,41
135,40
135,39
134,38
134,37
134,36
133,35
132,34
132,33
131,32
131,31
130,30
130,29
129,28
128,27
127,26
127,25
126,24
125,23
124,22
124,21
123,20
123,19
122,18
122,17
121,16
121,15
121,14
121,13
121,12
121,11
121,10
122,9
123,8
124,8
125,7
126,7
127,6
128,6
129,6
130,6
131,5
132,5
133,5
134,5
135,4
136,4
137,4
138,4
139,3
140,3
141,3
142,3
143,3
144,2
145,2
146,2
147,2
148,2
149,2
150,2
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,3
186,3
187,3
188,3
189,4
190,4
191,4
192,4
193,5
194,5
195,5
196,5
197,6
198,6
199,6
200,7
201,7
202,7
203,8
204,8
205,9
