1,12
2,12
3,12
4,12
5,11
6,11
7,10
8,10
9,9
10,9
11,8
12,8
13,7
14,7
15,6
16,6
17,6
18,6
19,5
20,5
21,5
22,5
23,4
24,4
25,4
26,4
27,4
28,3
29,3
30,3
31,3
32,3
33,3
34,2
35,2
36,2
37,2
38,2
39,2
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,2
53,2
54,2
55,2
56,2
57,2
58,3
59,3
60,3
61,3
62,4
63,4
64,4
65,4
66,5
67,5
68,5
69,6
70,6
71,7
72,7
73,8
74,8
75,9
76,10
77,10
78,11
79,12
79,13
80,14
80,15
80,16
80,17
80,18
80,19
79,20
79,21
78,22
78,23
77,24
77,25
76,26
75,27
75,28
74,29
73,30
72,31
72,32
71,33
70,34
69,35
69,36
68,37
67,38
67,39
66,40
65,41
65,42
64,43
64,44
63,45
63,46
63,47
62,48
62,49
62,50
61,51
61,52
61,53
61,54
61,55
61,56
61,57
61,58
61,59
61,60
62,61
62,62
62,63
63,64
63,65
64,66
64,67
65,68
66,69
67,70
67,71
68,72
69,73
70,73
71,74
72,75
73,76
74,76
75,77
76,78
77,78
78,79
79,79
80,79
81,80
82,80
83,80
84,80
85,81
86,81
87,81
88,81
89,81
90,82
91,82
92,82
93,82
94,82
95,82
96,82
97,82
98,82
99,82
100,82
101,82
102,82
103,81
104,81
105,81
106,81
107,81
108,80
109,80
110,79
111,79
112,79
113,78
114,78
115,77
116,77
117,76
118,76
119,75
120,75
121,74
122,73
123,73
124,72
125,71
126,70
126,69
127,68
128,67
128,66
129,65
129,64
130,63
130,62
130,61
131,60
131,59
131,58
131,57
131,56
131,55
130,54
130,53
130,52
130,51
129,50
129,49
128,48
128,47
127,46
127,45
126,44
125,43
125,42
124,41
123,40
122,39
122,38
121,37
120,36
120,35
119,34
119,33
118,32
118,31
118,30
118,29
118,28
118,27
118,26
119,25
119,24
120,23
121,22
122,21
123,21
124,20
125,20
126,20
127,19
128,19
129,19
130,18
131,18
132,18
133,17
134,17
135,17
136,17
137,17
138,17
139,16
140,16
141,16
142,16
143,16
144,16
145,16
146,16
147,16
148,15
149,15
150,15
151,15
152,15
153,15
154,15
155,15
156,15
157,15
158,15
159,15
160,15
161,15
162,15
163,15
164,15
165,16
166,16
167,16
168,16
169,16
170,16
171,16
172,17
173,17
174,17
175,17
176,17
177,18
178,18
179,18
180,18
181,18
182,19
183,19
184,19
185,20
186,20
187,20
188,21
189,21
190,21
191,22
192,22
193,22
194,23
195,23
196,23
197,24
198,24
199,25
200,25
201,25
202,25
203,24
204,23
