1,12
2,12
3,12
4,12
5,12
6,12
7,11
8,11
9,11
10,11
11,11
12,10
13,10
14,10
15,10
16,9
17,9
18,9
19,9
20,9
21,8
22,8
23,8
24,8
25,8
26,7
27,7
28,7
29,7
30,7
31,7
32,6
33,6
34,6
35,6
36,6
37,6
38,6
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,6
53,6
54,6
55,6
56,7
57,7
58,8
59,8
60,9
61,10
62,11
62,12
63,13
63,14
63,15
63,16
63,17
63,18
63,19
62,20
62,21
62,22
61,23
61,24
61,25
60,26
60,27
59,28
58,29
58,30
57,31
56,32
56,33
55,34
54,35
54,36
53,37
52,38
51,39
51,40
50,41
49,42
49,43
48,44
47,45
47,46
47,47
46,48
46,49
45,50
45,51
45,52
45,53
45,54
45,55
45,56
45,57
45,58
45,59
45,60
46,61
46,62
46,63
47,64
47,65
48,66
49,67
49,68
50,69
51,70
52,71
53,72
54,73
55,73
56,74
57,75
58,75
59,75
60,76
61,76
62,77
63,77
64,77
65,77
66,78
67,78
68,78
69,78
70,78
71,78
72,78
73,78
74,78
75,78
76,78
77,78
78,77
79,77
80,77
81,77
82,77
83,76
84,76
85,76
86,76
87,75
88,75
89,75
90,74
91,74
92,74
93,73
94,73
95,72
96,72
97,71
98,71
99,70
100,70
101,69
102,68
103,68
104,67
105,66
106,65
107,65
108,64
109,63
110,62
111,61
112,60
112,59
113,58
114,57
115,56
115,55
116,54
116,53
117,52
117,51
117,50
117,49
118,48
118,47
118,46
118,45
118,44
118,43
117,42
117,41
117,40
116,39
116,38
115,37
114,36
114,35
113,34
112,33
112,32
111,31
110,30
109,29
109,28
108,27
107,26
106,25
106,24
105,23
104,22
104,21
103,20
102,19
102,18
102,17
101,16
101,15
101,14
101,13
101,12
101,11
101,10
102,9
102,8
103,7
104,6
105,5
106,5
107,4
108,4
109,3
110,3
111,3
112,3
113,3
114,3
115,3
116,2
117,2
118,2
119,2
120,2
121,2
122,2
123,2
124,2
125,2
126,2
127,2
128,2
129,2
130,2
131,1
132,1
133,1
134,1
135,1
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,1
196,1
197,1
198,1
199,1
200,1
