1,11
2,12
3,12
4,12
5,12
6,12
7,12
8,12
9,12
10,11
11,11
12,11
13,11
14,11
15,11
16,11
17,11
18,10
19,10
20,10
21,10
22,10
23,10
24,9
25,9
26,9
27,9
28,9
29,9
30,9
31,9
32,8
33,8
34,8
35,8
36,8
37,8
38,8
39,8
40,8
41,8
42,8
43,8
44,8
45,8
46,8
47,8
48,8
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,9
57,9
58,9
59,9
60,9
61,10
62,10
63,10
64,11
65,11
66,12
67,12
68,12
69,13
70,13
71,14
72,14
73,15
74,15
75,16
76,16
77,17
78,18
79,19
80,20
81,21
81,22
82,23
82,24
82,25
83,26
83,27
83,28
82,29
82,30
82,31
82,32
81,33
81,34
80,35
80,36
79,37
79,38
78,39
78,40
77,41
76,42
76,43
75,44
75,45
75,46
74,47
74,48
73,49
73,50
73,51
72,52
72,53
72,54
71,55
71,56
71,57
70,58
70,59
70,60
70,61
69,62
69,63
69,64
69,65
69,66
69,67
69,68
69,69
69,70
70,71
70,72
70,73
70,74
71,75
71,76
72,77
72,78
73,79
74,80
74,81
75,82
76,83
77,84
78,85
79,85
80,86
81,87
82,88
83,89
84,89
85,90
86,90
87,91
88,91
89,92
90,92
91,93
92,93
93,93
94,94
95,94
96,94
97,95
98,95
99,95
100,96
101,96
102,96
103,97
104,97
105,97
106,97
107,98
108,98
109,98
110,98
111,98
112,98
113,99
114,99
115,99
116,99
117,99
118,99
119,99
120,99
121,99
122,99
123,99
124,99
125,99
126,99
127,99
128,99
129,99
130,99
131,99
132,99
133,99
134,99
135,99
136,99
137,98
138,98
139,98
140,98
141,98
142,97
143,97
144,97
145,96
146,96
147,96
148,96
149,95
150,95
151,95
152,94
153,94
154,93
155,93
156,92
157,91
158,91
159,90
160,90
161,89
162,88
163,88
164,87
165,86
166,85
167,84
168,83
169,82
170,81
170,80
171,79
171,78
172,77
172,76
172,75
173,74
173,73
173,72
173,71
173,70
173,69
173,68
173,67
173,66
173,65
173,64
173,63
173,62
172,61
172,60
171,59
171,58
171,57
170,56
170,55
169,54
169,53
168,52
168,51
167,50
167,49
166,48
165,47
165,46
164,45
164,44
163,43
162,42
162,41
161,40
160,39
160,38
159,37
158,36
158,35
157,34
156,33
156,32
155,31
154,30
154,29
153,28
152,27
151,26
151,25
150,24
149,23
148,22
148,21
147,20
147,19
147,18
146,17
146,16
146,15
146,14
146,13
146,12
147,11
147,10
148,9
149,8
150,7
151,6
152,6
153,5
154,5
155,4
156,4
157,4
158,4
159,3
160,3
161,3
162,3
163,3
164,3
165,3
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,3
204,3
205,3
206,3
207,3
208,4
209,4
210,4
211,4
212,4
213,4
