1,19
2,18
3,17
4,16
5,15
6,15
7,14
8,14
9,13
10,13
11,12
12,12
13,11
14,11
15,10
16,10
17,9
18,9
19,8
20,8
21,8
22,7
23,7
24,6
25,6
26,6
27,5
28,5
29,5
30,5
31,4
32,4
33,4
34,4
35,3
36,3
37,3
38,3
39,2
40,2
41,2
42,2
43,2
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,2
70,2
71,2
72,2
73,3
74,3
75,3
76,3
77,4
78,4
79,4
80,4
81,5
82,5
83,5
84,6
85,6
86,6
87,7
88,7
89,7
90,8
91,8
92,9
93,9
94,10
95,11
96,12
97,13
97,14
97,15
97,16
96,17
96,18
95,19
94,20
93,21
92,22
92,23
91,24
90,25
89,26
89,27
88,28
87,29
87,30
86,31
85,32
84,33
84,34
83,35
83,36
82,37
81,38
81,39
80,40
80,41
80,42
79,43
79,44
79,45
79,46
79,47
78,48
78,49
79,50
79,51
79,52
79,53
79,54
80,55
80,56
81,57
81,58
82,59
83,60
83,61
84,62
85,63
86,64
87,65
88,66
89,67
90,68
91,69
92,70
93,71
94,72
95,72
96,73
97,74
98,74
99,75
100,75
101,76
102,76
103,77
104,77
105,77
106,78
107,78
108,78
109,78
110,78
111,79
112,79
113,79
114,79
115,79
116,79
117,79
118,79
119,79
120,79
121,79
122,79
123,79
124,79
125,78
126,78
127,78
128,78
129,78
130,78
131,77
132,77
133,77
134,76
135,76
136,76
137,75
138,75
139,74
140,74
141,74
142,73
143,73
144,72
145,72
146,71
147,71
148,70
149,70
150,69
151,68
152,68
153,67
154,66
155,65
156,64
157,63
158,62
159,61
160,60
160,59
161,58
161,57
162,56
162,55
162,54
163,53
163,52
163,51
163,50
163,49
163,48
163,47
162,46
162,45
162,44
162,43
161,42
161,41
161,40
161,39
160,38
160,37
160,36
159,35
159,34
158,33
158,32
157,31
157,30
157,29
156,28
156,27
156,26
155,25
155,24
155,23
155,22
155,21
155,20
155,19
155,18
155,17
156,16
157,15
158,14
159,14
160,13
161,13
162,13
163,13
164,13
165,13
166,13
167,13
168,13
169,13
170,13
171,13
172,13
173,13
174,13
175,13
176,13
177,14
178,14
179,14
180,14
181,14
182,14
183,14
184,15
185,15
186,15
187,15
188,15
189,15
190,16
191,16
192,16
193,16
194,16
195,16
196,16
197,17
198,17
199,17
200,18
201,18
