17,1
16,2
16,3
16,4
15,5
15,6
15,7
15,8
14,9
14,10
14,11
14,12
13,13
13,14
13,15
12,16
12,17
12,18
12,19
11,20
11,21
11,22
11,23
10,24
10,25
10,26
10,27
9,28
9,29
9,30
9,31
8,32
8,33
8,34
8,35
7,36
7,37
7,38
7,39
7,40
7,41
6,42
6,43
6,44
6,45
5,46
5,47
5,48
5,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
3,59
3,60
3,61
3,62
3,63
3,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
2,88
2,89
2,90
2,91
3,92
3,93
3,94
4,95
4,96
5,97
6,98
7,99
8,100
9,101
10,102
11,102
12,102
13,103
14,103
15,103
16,103
17,103
18,104
19,104
20,104
21,104
22,104
23,104
24,104
25,104
26,104
27,103
28,103
29,103
30,102
31,102
32,102
33,101
34,101
35,100
36,100
37,99
38,98
39,98
40,97
41,97
42,96
43,95
44,95
45,94
46,93
47,93
48,92
49,92
50,91
51,91
52,90
53,90
54,89
55,89
56,88
57,88
58,88
59,88
60,88
61,88
62,88
63,88
64,88
65,88
66,89
67,89
68,89
69,90
70,91
71,92
72,93
73,94
73,95
74,96
75,97
75,98
76,99
76,100
77,101
77,102
77,103
78,104
78,105
78,106
79,107
79,108
79,109
80,110
80,111
80,112
80,113
81,114
81,115
81,116
81,117
82,118
82,119
82,120
82,121
82,122
83,123
83,124
83,125
83,126
83,127
84,128
84,129
84,130
84,131
84,132
84,133
84,134
84,135
84,136
84,137
84,138
84,139
84,140
84,141
84,142
84,143
83,144
83,145
83,146
83,147
83,148
82,149
82,150
82,151
82,152
81,153
81,154
80,155
80,156
80,157
79,158
79,159
78,160
78,161
78,162
77,163
77,164
76,165
75,166
75,167
74,168
73,169
72,169
71,170
70,171
69,171
68,171
67,172
66,172
65,172
64,172
63,172
62,172
61,172
60,171
59,171
58,171
57,171
56,170
55,170
54,169
53,169
52,168
51,168
50,167
49,167
48,166
47,165
46,165
45,164
44,164
43,163
42,162
41,161
40,161
39,160
38,159
37,158
36,158
35,157
34,156
33,155
32,155
31,154
30,154
29,153
28,153
27,152
26,152
25,152
24,152
23,152
22,152
21,152
20,152
19,153
18,153
17,154
16,155
15,156
14,157
13,158
12,159
11,160
11,161
10,162
10,163
10,164
9,165
9,166
9,167
8,168
8,169
8,170
7,171
7,172
7,173
7,174
7,175
7,176
6,177
6,178
6,179
6,180
6,181
6,182
5,183
5,184
5,185
5,186
5,187
5,188
5,189
5,190
5,191
5,192
5,193
5,194
5,195
5,196
5,197
5,198
5,199
5,200
5,201
5,202
5,203
5,204
5,205
5,206
5,207
5,208
5,209
5,210
5,211
6,212
6,213
6,214
6,215
6,216
6,217
7,218
7,219
7,220
8,221
8,222
8,223
8,224
9,225
9,226
9,227
9,228
10,229
10,230
10,231
11,232
11,233
11,234
12,235
12,236
13,237
13,238
14,239
14,240
14,241
15,242
15,243
16,244
16,245
17,246
17,247
17,248
18,249
18,250
19,251
19,252
19,253
20,254
20,255
20,256
20,257
21,258
