8,175
7,175
6,174
6,173
5,172
5,171
5,170
5,169
4,168
4,167
4,166
4,165
3,164
3,163
3,162
3,161
3,160
3,159
2,158
2,157
2,156
2,155
2,154
2,153
2,152
1,151
1,150
1,149
1,148
1,147
1,146
1,145
1,144
1,143
1,142
1,141
1,140
1,139
1,138
1,137
1,136
1,135
1,134
1,133
1,132
1,131
1,130
2,129
2,128
2,127
2,126
3,125
3,124
4,123
4,122
5,121
6,121
7,120
8,120
9,120
10,120
11,120
12,120
13,120
14,121
15,121
16,121
17,122
18,122
19,123
20,123
21,124
22,124
23,125
24,125
25,126
26,126
27,127
28,127
29,128
30,128
31,129
32,129
33,130
34,130
35,131
36,131
37,131
38,132
39,132
40,132
41,133
42,133
43,133
44,134
45,134
46,134
47,134
48,134
49,134
50,134
51,134
52,134
53,134
54,133
55,133
56,133
57,133
58,132
59,132
60,131
61,131
62,130
63,129
64,128
65,127
66,126
67,126
68,125
69,124
70,123
70,122
71,121
71,120
72,119
73,118
73,117
73,116
74,115
74,114
75,113
75,112
75,110
76,109
76,108
76,107
77,106
77,105
77,104
77,103
77,102
77,101
77,100
77,99
77,98
77,97
77,96
77,95
77,94
77,93
77,92
77,91
76,90
76,89
76,88
76,87
75,86
75,85
75,84
74,83
74,82
74,81
73,80
73,79
72,78
72,77
72,76
71,75
71,74
70,73
70,72
69,71
68,70
68,69
67,68
66,67
65,66
64,65
63,64
62,63
61,62
60,62
59,61
58,61
57,60
56,60
55,60
54,60
53,59
52,59
51,59
50,59
49,59
48,59
47,59
46,59
45,59
44,60
43,60
42,60
41,60
40,61
39,61
38,61
37,61
36,62
35,62
34,62
33,63
32,63
31,63
30,64
29,64
28,64
27,65
26,65
25,65
24,65
23,66
22,66
21,66
20,66
19,66
18,66
17,66
16,65
15,64
14,63
14,62
14,61
13,60
13,59
13,58
13,57
13,56
13,55
13,54
12,53
12,52
12,51
12,50
12,49
13,48
13,47
13,46
13,45
13,44
13,43
13,42
13,41
14,40
14,39
14,38
14,37
14,36
15,35
15,34
15,33
15,32
16,31
16,30
16,29
17,28
17,27
18,26
18,25
18,24
19,23
19,22
19,21
20,20
20,19
20,18
21,17
21,16
22,15
22,14
22,13
23,12
23,11
24,10
24,9
25,8
25,7
26,6
26,5
26,4
27,3
28,2
29,1
