1,21
1,20
2,19
3,19
4,18
5,19
6,19
7,18
8,18
9,17
10,17
11,17
13,16
14,17
15,16
16,16
17,15
18,15
19,14
20,14
21,13
22,14
23,13
24,13
25,12
26,11
27,11
28,10
30,10
31,10
32,9
33,9
34,8
35,8
36,7
37,7
38,7
39,7
40,6
41,6
42,5
43,5
44,4
45,4
46,5
47,4
48,4
50,3
51,3
52,3
53,3
54,2
55,3
56,3
57,3
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,1
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,3
78,4
79,4
80,4
81,4
82,4
83,4
84,4
85,4
85,6
86,6
87,6
88,6
89,7
90,7
91,7
92,8
93,9
94,10
95,11
95,12
95,13
95,14
93,15
93,16
93,17
92,17
92,18
91,19
91,20
90,21
89,22
88,23
88,24
87,25
86,26
86,27
85,28
85,29
83,29
82,30
82,31
81,32
81,33
80,34
80,35
79,36
78,37
78,38
78,39
77,40
77,41
77,42
77,43
77,44
76,45
76,46
76,47
76,48
76,49
77,50
77,51
77,52
77,53
77,54
77,55
78,56
78,57
79,58
79,59
80,60
80,61
81,62
82,64
83,65
84,66
85,67
86,68
86,69
87,70
88,71
89,72
90,73
91,74
92,75
93,75
94,76
95,76
96,76
97,77
98,78
98,79
99,79
100,79
101,80
102,80
103,80
104,80
105,82
106,82
107,82
108,82
109,82
110,83
111,83
112,83
113,84
114,84
115,84
116,84
117,84
118,84
119,84
120,84
121,85
122,84
123,84
124,84
125,84
126,84
127,83
128,83
129,84
130,83
131,83
132,82
133,82
134,81
135,81
136,81
138,80
139,80
140,79
141,78
142,78
143,77
144,76
145,76
146,75
147,74
149,73
149,72
150,71
151,70
151,69
152,68
152,67
152,66
153,66
154,65
154,64
154,63
154,62
154,61
154,60
154,59
154,58
155,57
155,56
154,54
154,54
154,53
153,51
153,50
153,49
153,48
152,47
152,46
151,45
150,44
150,43
149,42
149,41
149,40
148,39
148,38
147,37
146,35
146,34
146,33
146,32
146,31
145,30
145,29
145,28
144,27
144,26
144,25
144,24
144,23
144,22
144,21
144,20
144,19
144,18
145,17
146,17
147,16
148,16
149,16
150,16
151,16
152,16
153,15
154,15
155,15
156,15
157,16
158,16
159,16
160,16
161,16
162,16
163,15
164,15
165,16
166,16
167,16
168,16
169,16
170,16
171,16
172,16
173,17
174,17
175,17
176,17
177,17
178,17
179,17
180,17
181,18
182,18
183,18
184,17
185,17
186,17
187,17
188,17
189,18
190,18
191,18
192,18
193,18
194,18
195,18
196,18
197,19
198,19
199,19
200,19
201,19
202,19
203,19
204,19
205,20
206,20
207,20
208,20
209,20
210,20
211,20
212,20
213,21
214,21
215,21
216,21
