24,1
23,2
22,3
21,4
21,5
20,6
20,7
20,8
19,9
19,10
19,11
18,12
18,13
18,14
18,15
18,16
17,17
17,18
17,19
17,20
16,21
16,22
16,23
16,24
16,25
16,26
16,27
16,28
15,29
15,30
15,31
15,32
15,33
15,34
15,35
15,36
15,37
15,38
15,39
15,40
15,41
15,42
15,43
15,44
15,45
15,46
16,47
16,48
16,49
16,50
16,51
16,52
16,53
17,54
17,55
17,56
18,57
18,58
19,59
20,60
21,60
22,60
23,61
24,60
25,60
26,60
27,60
28,59
29,59
30,59
31,58
32,58
33,58
34,57
35,57
36,57
37,56
38,56
39,56
40,55
41,55
42,55
43,55
44,54
45,54
46,54
47,53
48,53
49,53
50,53
51,53
52,52
53,52
54,52
55,52
56,52
57,52
58,53
59,53
60,53
61,53
62,54
63,54
64,55
65,55
66,56
67,57
68,58
68,59
69,60
70,61
70,62
71,63
71,64
71,65
72,66
72,67
72,68
72,69
73,70
73,71
73,72
73,73
73,74
73,75
74,76
74,77
74,78
74,79
74,80
74,81
74,82
74,83
74,84
74,85
74,86
74,87
74,88
74,89
74,90
74,91
74,92
74,93
74,94
74,95
74,96
74,97
74,98
73,99
73,100
73,101
73,102
73,103
72,104
72,105
72,106
72,107
72,108
72,109
72,110
72,111
71,112
71,113
71,114
71,115
70,116
70,117
70,118
69,119
69,120
68,121
68,122
67,123
66,124
65,125
64,126
63,127
62,127
61,128
60,128
59,128
58,128
57,128
56,128
55,128
54,128
53,128
52,128
51,128
50,128
49,128
48,127
47,127
46,127
45,126
44,126
43,126
42,125
41,125
40,124
39,123
38,123
37,122
36,121
35,121
34,120
33,119
32,118
31,118
30,117
29,116
28,115
27,114
26,114
25,113
24,112
23,112
22,111
21,111
20,110
19,110
18,110
17,110
16,110
15,110
14,111
13,111
12,112
11,113
11,114
10,115
9,116
9,117
8,118
8,119
7,120
7,121
6,122
6,123
5,124
5,125
5,126
4,127
4,128
4,129
4,130
3,131
3,132
3,133
2,134
2,135
2,136
2,137
2,138
1,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
2,169
2,170
2,171
2,172
3,173
3,174
3,175
3,176
4,177
4,178
4,179
4,180
5,181
5,182
5,183
6,184
6,185
7,186
7,187
8,188
8,189
9,190
9,191
10,192
10,193
11,194
11,195
12,196
12,197
13,198
14,199
14,200
15,201
16,202
16,203
17,204
18,205
18,206
19,207
19,208
20,209
21,210
21,211
22,212
23,213
23,214
24,215
25,216
25,217
26,218
26,219
27,220
27,221
28,222
29,223
