1,48
2,48
3,48
4,47
5,47
6,47
7,46
8,45
9,45
10,44
11,44
12,43
13,42
14,42
15,41
16,40
17,40
18,39
19,39
20,38
21,37
22,37
23,36
24,36
25,35
26,34
27,34
28,33
29,32
30,32
31,31
32,30
33,30
34,29
35,29
36,28
37,27
38,27
39,26
40,25
41,25
42,24
43,23
44,22
45,22
46,21
47,20
48,20
49,19
50,18
51,17
52,17
53,16
54,15
55,15
56,14
57,14
58,13
59,12
60,12
61,11
62,10
63,10
64,9
65,8
66,8
67,7
68,7
69,6
70,6
71,6
72,5
73,5
74,5
75,4
76,4
77,4
78,3
79,3
80,3
81,2
82,2
83,2
84,2
85,2
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,2
104,2
105,2
106,2
107,3
108,3
109,3
110,3
111,4
112,4
113,4
114,5
115,5
116,5
117,6
118,6
119,6
120,7
121,7
122,8
123,9
124,9
125,10
126,11
127,12
127,13
128,14
129,15
130,16
130,17
131,18
131,19
131,20
131,21
131,22
131,23
131,24
131,25
131,26
130,27
130,28
130,29
129,30
129,31
128,32
128,33
127,34
126,35
126,36
125,37
124,38
123,39
123,40
122,41
121,42
121,43
120,44
119,45
118,46
118,47
117,48
116,49
116,50
115,51
115,52
114,53
113,54
113,55
112,56
111,57
111,58
110,59
109,60
109,61
109,62
108,63
108,64
107,65
107,66
107,67
107,68
107,69
107,70
107,71
107,72
108,73
108,74
108,75
109,76
110,77
110,78
111,79
112,80
113,81
114,82
115,83
116,84
117,85
118,86
119,87
120,88
121,89
122,89
123,90
124,91
125,91
126,92
127,92
128,93
129,93
130,93
131,94
132,94
133,94
134,95
135,95
136,95
137,95
138,95
139,95
140,96
141,96
142,96
143,96
144,96
145,96
146,96
147,96
148,96
149,96
150,96
151,96
152,96
153,96
154,96
155,96
156,96
157,96
158,96
159,96
160,96
161,96
162,96
163,96
164,95
165,95
166,95
167,95
168,95
169,94
170,94
171,93
172,93
173,92
174,92
175,91
176,91
177,90
178,90
179,89
180,88
181,88
182,87
183,86
184,85
185,84
186,84
187,83
187,82
188,81
189,80
190,79
191,78
192,77
192,76
193,75
193,74
194,73
194,72
194,71
195,70
195,69
195,68
195,67
195,66
195,65
195,64
195,63
194,62
194,61
194,60
194,59
193,58
193,57
192,56
192,55
192,54
191,53
191,52
190,51
190,50
189,49
189,48
188,47
188,46
187,45
186,44
185,43
185,42
184,41
183,40
182,39
182,38
181,37
180,36
180,35
179,34
179,33
179,32
178,31
178,30
178,29
177,28
177,27
177,26
177,25
178,24
178,23
178,22
179,21
179,20
180,19
181,18
182,17
183,16
184,15
185,15
186,14
187,14
188,13
189,13
190,12
191,12
192,11
193,11
194,11
195,10
196,10
197,10
198,9
199,9
200,9
201,8
202,8
203,8
204,7
205,7
206,7
207,7
208,6
209,6
210,6
211,6
212,5
213,5
214,5
215,5
216,5
217,5
218,4
219,4
220,4
221,4
222,4
223,4
224,4
225,3
226,3
227,3
228,3
229,3
230,3
231,3
232,3
233,3
234,3
235,3
236,3
237,3
238,3
239,3
240,3
241,3
242,3
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,3
258,4
259,4
260,4
261,4
262,4
263,4
264,4
265,4
266,4
267,4
268,3
269,3
