1,11
2,12
3,12
4,12
5,11
6,11
7,11
8,10
9,10
10,9
11,9
12,8
13,8
14,8
15,7
16,7
17,7
18,6
19,6
20,6
21,5
22,5
23,5
24,4
25,4
26,4
27,4
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,4
57,4
58,4
59,4
60,4
61,5
62,5
63,5
64,6
65,6
66,7
67,7
68,8
69,9
70,10
71,11
71,12
72,13
72,14
72,15
72,16
72,17
72,18
72,19
72,20
71,21
71,22
70,23
70,24
69,25
69,26
68,27
67,28
67,29
66,30
65,31
65,32
64,33
64,34
63,35
62,36
62,37
61,38
60,39
60,40
59,41
58,42
58,43
57,44
56,45
56,46
55,47
55,48
55,49
54,50
54,51
54,52
54,53
54,54
54,55
55,56
55,57
56,58
56,59
57,60
58,61
59,62
60,63
61,63
62,64
63,65
64,65
65,66
66,67
67,67
68,68
69,68
70,69
71,69
72,70
73,70
74,70
75,71
76,71
77,71
78,71
79,71
80,72
81,72
82,72
83,72
84,72
85,73
86,73
87,73
88,73
89,73
90,74
91,74
92,74
93,74
94,74
95,74
96,74
97,74
98,74
99,74
100,74
101,74
102,74
103,74
104,74
105,74
106,74
107,74
108,74
109,74
110,73
111,73
112,73
113,73
114,73
115,72
116,72
117,72
118,71
119,71
120,71
121,70
122,70
123,69
124,69
125,68
126,67
127,67
128,66
129,66
130,65
131,64
132,64
133,63
134,62
134,61
135,60
136,59
136,58
137,57
137,56
137,55
137,54
137,53
137,52
136,51
136,50
136,49
135,48
135,47
134,46
134,45
133,44
132,43
132,42
131,41
130,40
129,39
129,38
128,37
127,36
126,35
125,34
124,33
123,32
123,31
122,30
121,29
120,28
119,27
118,26
117,25
116,24
116,23
115,22
114,21
113,20
113,19
112,18
112,17
112,16
111,15
111,14
111,13
112,12
112,11
112,10
113,9
114,8
114,7
115,6
116,6
117,5
118,4
119,4
120,3
121,3
122,3
123,2
124,2
125,2
126,2
127,2
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,1
137,1
138,1
139,1
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,3
150,3
151,3
152,3
153,3
154,3
155,3
156,3
157,3
158,3
159,4
160,4
161,4
162,4
163,4
164,4
165,4
166,4
167,5
168,5
169,5
170,5
171,5
172,5
173,5
174,5
175,5
176,6
177,6
178,6
179,6
180,6
181,6
182,6
183,6
184,7
185,7
186,7
187,7
188,7
189,7
190,7
191,7
192,8
193,8
194,8
195,8
196,8
197,8
198,8
199,9
200,9
201,9
202,9
203,9
204,9
205,8
206,8
207,7
