1,15
2,15
3,14
4,14
5,13
6,13
7,13
8,12
9,12
10,12
11,11
12,11
13,11
14,11
15,10
16,10
17,10
18,9
19,9
20,9
21,9
22,8
23,8
24,8
25,8
26,7
27,7
28,7
29,7
30,7
31,6
32,6
33,6
34,6
35,6
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,2
67,2
68,3
69,3
70,3
71,3
72,3
73,3
74,3
75,3
76,3
77,3
78,3
79,3
80,3
81,3
82,4
83,4
84,4
85,4
86,4
87,5
88,5
89,5
90,5
91,6
92,6
93,6
94,6
95,7
96,7
97,8
98,8
99,9
100,10
100,11
101,12
101,13
101,14
101,15
101,16
101,17
100,18
100,19
99,20
99,21
98,22
98,23
97,24
96,25
96,26
95,27
94,28
94,29
93,30
92,31
92,32
91,33
90,34
89,35
88,36
88,37
87,38
86,39
85,40
85,41
84,42
83,43
83,44
82,45
82,46
82,47
81,48
81,49
81,50
81,51
81,52
81,53
81,54
81,55
82,56
82,57
82,58
83,59
83,60
84,61
85,62
86,63
87,64
88,65
89,66
90,67
91,68
92,68
93,69
94,69
95,70
96,71
97,71
98,72
99,73
100,73
101,74
102,74
103,75
104,75
105,76
106,76
107,76
108,77
109,77
110,77
111,77
112,78
113,78
114,78
115,78
116,78
117,78
118,79
119,79
120,79
121,79
122,79
123,79
124,79
125,80
126,80
127,80
128,80
129,80
130,80
131,80
132,80
133,80
134,80
135,80
136,80
137,80
138,80
139,79
140,79
141,79
142,79
143,79
144,79
145,78
146,78
147,78
148,77
149,77
150,76
151,76
152,75
153,75
154,74
155,74
156,73
157,73
158,72
159,71
160,71
161,70
162,69
163,68
164,67
165,66
166,65
167,64
167,63
168,62
168,61
169,60
169,59
169,58
169,57
169,56
169,55
169,54
169,53
169,52
169,51
169,50
168,49
168,48
167,47
167,46
167,45
166,44
166,43
165,42
164,41
164,40
163,39
162,38
162,37
161,36
160,35
160,34
159,33
158,32
158,31
157,30
156,29
156,28
155,27
154,26
154,25
153,24
152,23
152,22
151,21
151,20
150,19
150,18
149,17
149,16
148,15
148,14
148,13
148,12
149,11
149,10
150,9
151,8
152,8
153,7
154,7
155,7
156,6
157,6
158,6
159,5
160,5
161,5
162,5
163,5
164,4
165,4
166,4
167,4
168,4
169,3
170,3
171,3
172,3
173,3
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,2
221,2
222,2
223,2
224,3
