1,22
2,21
3,20
4,19
5,19
6,19
7,18
8,18
9,17
10,17
11,16
12,16
13,15
14,15
15,14
16,14
17,13
18,13
19,12
20,12
21,11
22,11
23,10
24,10
25,9
26,9
27,8
28,8
29,7
30,7
31,7
32,6
33,6
34,6
35,5
36,5
37,5
38,4
39,4
40,4
41,4
42,3
43,3
44,3
45,3
46,2
47,2
48,2
49,2
50,2
51,2
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,2
78,2
79,2
80,2
81,2
82,3
83,3
84,3
85,3
86,4
87,4
88,4
89,4
90,5
91,5
92,6
93,6
94,7
95,8
96,9
96,10
96,11
96,12
96,13
95,14
95,15
94,16
94,17
93,18
92,19
92,20
91,21
90,22
90,23
89,24
88,25
87,26
86,27
86,28
85,29
84,30
84,31
83,32
83,33
82,34
82,35
81,36
81,37
81,38
80,39
80,40
80,41
80,42
80,43
80,44
80,45
80,46
80,47
80,48
80,49
81,50
81,51
81,52
82,53
82,54
83,55
84,56
84,57
85,58
86,59
87,60
87,61
88,62
89,63
90,64
91,65
92,66
93,67
94,67
95,68
96,69
97,69
98,70
99,70
100,71
101,71
102,72
103,72
104,73
105,73
106,73
107,73
108,74
109,74
110,74
111,74
112,75
113,75
114,75
115,75
116,75
117,75
118,75
119,75
120,76
121,76
122,76
123,76
124,76
125,75
126,75
127,75
128,75
129,75
130,75
131,75
132,75
133,74
134,74
135,74
136,74
137,73
138,73
139,73
140,73
141,72
142,72
143,71
144,71
145,71
146,70
147,70
148,69
149,69
150,68
151,67
152,67
153,66
154,65
155,64
156,63
157,63
158,62
159,61
160,60
160,59
161,58
162,57
163,56
163,55
164,54
164,53
165,52
165,51
166,50
166,49
166,48
166,47
167,46
167,45
167,44
167,43
166,42
166,41
166,40
166,39
165,38
165,37
164,36
164,35
163,34
162,33
162,32
161,31
160,30
160,29
159,28
158,27
158,26
157,25
156,24
156,23
155,22
155,21
154,20
154,19
154,18
153,17
153,16
153,15
152,14
152,13
152,12
152,11
152,10
152,9
152,8
152,7
152,6
153,5
154,4
155,4
156,3
157,3
158,3
159,3
160,3
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,3
