1,28
2,29
3,29
4,28
5,28
6,28
7,27
8,27
9,26
10,26
11,25
12,25
13,24
14,24
15,23
16,22
17,22
18,21
19,21
20,20
21,19
22,19
23,18
24,17
25,17
26,16
27,16
28,15
29,14
30,14
31,13
32,13
33,12
34,12
35,11
36,11
37,10
38,10
39,9
40,9
41,8
42,8
43,7
44,7
45,7
46,6
47,6
48,5
49,5
50,5
51,5
52,4
53,4
54,4
55,4
56,3
57,3
58,3
59,3
60,3
61,3
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,3
97,3
98,3
99,3
100,3
101,3
102,4
103,4
104,4
105,5
106,5
107,6
108,7
109,8
110,9
111,10
111,11
112,12
112,13
112,14
113,15
113,16
112,17
112,18
112,19
112,20
112,21
111,22
111,23
110,24
110,25
109,26
109,27
108,28
107,29
106,30
106,31
105,32
105,33
104,34
103,35
103,36
102,37
102,38
101,39
101,40
100,41
100,42
99,43
99,44
98,45
98,46
98,47
97,48
97,49
97,50
97,51
97,52
97,53
97,54
97,55
98,56
98,57
98,58
99,59
99,60
100,61
100,62
101,63
102,64
103,65
104,66
105,67
106,68
107,69
108,69
109,70
110,70
111,71
112,71
113,72
114,72
115,73
116,73
117,73
118,74
119,74
120,74
121,74
122,75
123,75
124,75
125,75
126,75
127,75
128,75
129,75
130,75
131,75
132,75
133,75
134,75
135,75
136,75
137,75
138,74
139,74
140,74
141,73
142,73
143,72
144,72
145,72
146,71
147,70
148,70
149,69
150,69
151,68
152,67
153,66
153,65
154,64
154,63
155,62
155,61
155,60
156,59
156,58
156,57
156,56
156,55
156,54
156,53
156,52
156,51
156,50
155,49
155,48
155,47
154,46
154,45
154,44
154,43
153,42
153,41
153,40
152,39
152,38
152,37
152,36
151,35
151,34
151,33
151,32
150,31
150,30
150,29
150,28
150,27
150,26
150,25
150,24
150,23
151,22
151,21
152,20
153,19
154,18
155,17
156,16
157,16
158,15
159,15
160,15
161,14
162,14
163,14
164,14
165,14
166,14
167,14
168,14
169,14
170,14
171,14
172,14
173,14
174,14
175,14
176,14
177,14
178,14
179,14
180,15
181,15
182,15
183,15
184,15
185,15
186,15
187,16
188,16
189,16
190,16
191,16
192,16
193,17
194,17
195,17
196,17
197,18
198,18
199,18
200,18
201,18
202,19
203,19
204,19
205,19
206,20
207,20
208,20
209,20
210,20
211,21
212,21
213,21
214,21
215,22
216,22
217,22
218,22
219,22
220,23
221,23
222,23
223,23
224,22
225,22
