1,9
2,10
3,10
4,9
5,9
6,8
7,8
8,8
9,7
10,7
11,7
12,6
13,6
14,6
15,6
16,5
17,5
18,5
19,5
20,5
21,4
22,4
23,4
24,4
25,3
26,3
27,3
28,2
29,2
30,2
31,2
32,2
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,3
57,3
58,3
59,3
60,3
61,4
62,4
63,4
64,4
65,4
66,5
67,5
68,5
69,6
70,6
71,6
72,7
73,7
74,8
75,8
76,8
77,9
78,9
79,10
80,10
81,11
82,11
83,12
84,13
85,14
86,15
87,16
88,17
88,18
89,19
89,20
89,21
89,22
89,23
89,24
89,25
89,26
88,27
88,28
87,29
87,30
86,31
85,32
85,33
84,34
83,35
83,36
82,37
81,38
81,39
80,40
79,41
79,42
78,43
78,44
77,45
77,46
76,47
76,48
75,49
75,50
75,51
75,52
74,53
74,54
74,55
74,56
74,57
74,58
74,59
74,60
74,61
74,62
74,63
74,64
75,65
75,66
75,67
76,68
76,69
77,70
78,71
79,72
79,73
80,73
81,74
82,75
83,76
84,76
85,77
86,78
87,78
88,79
89,79
90,80
91,81
92,81
93,81
94,82
95,82
96,83
97,83
98,83
99,83
100,84
101,84
102,84
103,84
104,84
105,84
106,84
107,84
108,85
109,85
110,85
111,85
112,85
113,85
114,85
115,85
116,85
117,85
118,85
119,85
120,85
121,85
122,85
123,86
124,86
125,86
126,86
127,86
128,86
129,86
130,86
131,85
132,85
133,85
134,85
135,85
136,85
137,84
138,84
139,84
140,84
141,83
142,83
143,82
144,82
145,81
146,81
147,80
148,79
149,79
150,78
151,77
152,76
153,75
154,74
155,73
155,72
156,71
157,70
157,69
158,68
158,67
158,66
159,65
159,64
159,63
160,62
160,61
160,60
160,59
160,58
160,57
160,56
160,55
160,54
160,53
160,52
160,51
159,50
159,49
159,48
158,47
158,46
158,45
157,44
157,43
156,42
156,41
155,40
155,39
155,38
155,37
154,36
154,35
154,34
154,33
154,32
154,31
154,30
154,29
154,28
154,27
155,26
155,25
155,24
156,23
157,22
157,21
158,20
159,19
160,18
161,17
162,17
163,16
164,15
165,15
166,15
167,14
168,14
169,14
170,13
171,13
172,13
173,13
174,12
175,12
176,12
177,12
178,12
179,12
180,12
181,12
182,12
183,12
184,12
185,12
186,12
187,12
188,12
189,12
190,12
191,13
192,13
193,13
194,13
195,13
196,13
197,14
198,14
199,14
200,15
201,15
202,15
203,16
204,16
205,16
206,17
207,17
208,17
209,18
210,18
211,19
212,20
213,20
214,21
215,22
216,23
217,24
218,24
219,25
220,26
221,27
222,28
223,28
224,29
225,28
226,28
