1,14
2,15
3,15
4,15
5,15
6,14
7,14
8,14
9,14
10,13
11,13
12,13
13,12
14,12
15,12
16,12
17,11
18,11
19,11
20,10
21,10
22,9
23,9
24,9
25,8
26,8
27,8
28,7
29,7
30,7
31,7
32,6
33,6
34,6
35,6
36,5
37,5
38,5
39,5
40,4
41,4
42,4
43,4
44,3
45,3
46,3
47,3
48,3
49,3
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,2
78,2
79,2
80,2
81,3
82,3
83,4
84,4
85,5
86,6
87,7
88,8
88,9
89,10
90,11
90,12
90,13
90,14
91,15
91,16
91,17
91,18
91,19
91,20
91,21
90,22
90,23
90,24
90,25
89,26
89,27
88,28
88,29
87,30
87,31
86,32
86,33
85,34
84,35
83,36
83,37
82,38
81,39
80,40
79,41
78,42
78,43
77,44
76,45
75,46
74,47
73,48
73,49
72,50
71,51
71,52
70,53
70,54
69,55
69,56
69,57
69,58
69,59
68,60
68,61
68,62
68,63
69,64
69,65
69,66
69,67
69,68
70,69
70,70
71,71
71,72
72,73
73,74
74,75
74,76
75,77
76,78
77,79
78,80
79,80
80,81
81,82
82,83
83,84
84,85
85,85
86,86
87,87
88,87
89,88
90,88
91,89
92,89
93,89
94,90
95,90
96,90
97,90
98,90
99,91
100,91
101,91
102,91
103,91
104,91
105,92
106,92
107,92
108,92
109,92
110,92
111,92
112,93
113,93
114,93
115,93
116,93
117,93
118,93
119,93
120,93
121,93
122,93
123,93
124,93
125,93
126,93
127,93
128,93
129,93
130,93
131,93
132,93
133,93
134,93
135,93
136,93
137,93
138,92
139,92
140,92
141,92
142,91
143,91
144,91
145,90
146,90
147,90
148,89
149,89
150,89
151,88
152,88
153,87
154,87
155,87
156,86
157,86
158,85
159,85
160,84
161,84
162,83
163,82
164,81
165,81
166,80
167,79
168,78
168,77
169,76
170,75
170,74
171,73
171,72
172,71
172,70
172,69
172,68
172,67
172,66
172,65
172,64
172,63
172,62
171,61
171,60
171,59
171,58
170,57
170,56
169,55
169,54
168,53
168,52
168,51
167,50
167,49
166,48
166,47
165,46
165,45
164,44
164,43
163,42
163,41
162,40
162,39
161,38
160,37
160,36
159,35
159,34
158,33
158,32
157,31
157,30
156,29
156,28
156,27
155,26
155,25
154,24
154,23
154,22
154,21
154,20
154,19
154,18
154,17
155,16
155,15
156,14
157,13
158,12
159,11
160,10
161,10
162,9
163,9
164,9
165,8
166,8
167,8
168,8
169,7
170,7
171,7
172,7
173,7
174,7
175,7
176,7
177,7
178,6
179,6
180,6
181,6
182,6
183,6
184,6
185,6
186,6
187,7
188,7
189,7
190,7
191,7
192,7
193,7
194,7
195,8
196,8
197,8
198,8
199,8
200,9
201,9
202,9
203,9
204,10
205,10
206,10
207,10
208,11
209,11
210,11
211,11
212,12
213,12
214,12
215,12
216,13
217,13
218,13
219,13
220,14
221,14
222,14
223,15
224,15
225,15
226,15
227,16
228,16
229,16
230,16
231,17
232,17
233,17
234,17
235,18
236,18
237,18
238,19
239,19
240,19
241,19
242,20
243,20
244,20
245,19
246,19
