1,14
1,15
2,15
3,15
4,14
5,14
6,14
7,13
8,12
9,12
10,12
11,12
11,11
12,10
13,10
14,10
15,10
16,10
17,9
18,9
19,8
20,8
21,7
22,7
23,7
24,7
25,7
26,6
27,6
28,6
29,6
30,5
31,5
32,5
33,5
34,5
34,4
35,4
36,4
37,4
38,4
39,3
40,3
41,3
43,4
43,3
44,3
45,3
46,3
47,3
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,1
59,2
60,2
61,2
61,1
63,2
64,2
65,2
66,1
67,2
68,2
69,2
70,3
71,2
72,3
73,3
74,4
75,4
76,4
78,5
79,6
79,7
80,7
80,8
81,9
82,10
82,11
81,12
82,13
82,14
82,15
81,16
81,17
81,19
81,20
80,21
79,22
80,23
79,24
78,25
78,26
78,27
77,29
77,30
76,31
76,32
76,33
75,34
74,35
74,36
74,38
74,39
73,40
73,41
73,42
73,43
72,44
72,45
72,46
72,47
71,48
71,49
71,50
71,52
71,53
71,54
71,55
72,55
72,56
72,57
72,58
72,59
73,60
74,61
74,62
75,63
76,64
77,65
78,65
79,66
80,67
82,68
83,68
84,69
85,70
86,71
87,70
88,71
89,71
91,72
92,72
93,72
94,73
95,73
96,73
97,73
98,73
99,73
100,73
101,73
102,73
103,73
104,73
105,73
106,72
107,72
108,72
109,73
110,72
111,72
112,72
113,72
114,72
115,70
116,70
117,70
118,70
119,69
120,69
121,68
122,68
123,68
123,67
124,66
125,66
126,66
127,65
128,64
129,63
130,63
130,62
131,62
132,60
133,59
134,58
133,57
134,56
134,55
135,54
135,53
134,52
134,51
135,49
135,48
134,48
134,47
134,46
134,45
134,44
133,43
132,42
132,41
132,40
131,39
131,38
131,37
131,36
130,35
129,34
129,33
129,32
129,31
128,31
127,30
127,29
127,28
127,27
126,26
125,25
125,24
125,23
125,22
124,21
124,20
124,19
124,18
123,17
123,16
123,15
123,14
124,13
123,12
124,11
125,10
126,8
126,7
127,7
128,6
129,6
130,5
131,4
132,4
133,4
134,4
135,3
136,3
137,3
138,3
139,2
140,3
141,3
142,3
143,3
144,2
145,2
146,3
147,3
148,2
149,2
150,2
151,3
152,3
153,2
154,2
155,3
156,3
157,2
158,2
159,3
160,3
161,3
162,3
163,3
164,3
166,4
166,3
167,3
169,4
170,4
171,4
172,4
173,4
174,5
175,5
176,5
177,5
178,6
179,6
180,6
181,6
183,7
184,8
185,7
186,8
187,8
188,9
189,10
190,9
192,10
193,11
194,12
195,11
196,12
197,13
198,13
199,13
201,14
202,15
203,16
204,15
205,16
206,15
206,14
