1,8
2,7
3,7
4,7
5,6
6,6
7,6
8,6
9,6
10,6
11,6
12,5
13,5
14,5
15,5
16,5
17,5
18,5
19,5
20,5
21,5
22,5
23,5
24,5
25,5
26,5
27,5
28,5
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,6
55,6
56,6
57,6
58,6
59,7
60,7
61,8
62,8
63,9
64,10
64,11
65,12
65,13
65,14
65,15
64,16
64,17
64,18
63,19
63,20
62,21
62,22
61,23
61,24
60,25
60,26
59,27
59,28
58,29
58,30
57,31
57,32
56,33
56,34
55,35
55,36
54,37
54,38
53,39
53,40
52,41
52,42
52,43
51,44
51,45
51,46
50,47
50,48
50,49
50,50
50,51
50,52
50,53
50,54
50,55
51,56
51,57
52,58
52,59
53,60
53,61
54,62
55,63
56,64
57,65
58,66
59,67
60,68
61,69
62,70
63,70
64,71
65,72
66,72
67,73
68,73
69,74
70,74
71,75
72,75
73,76
74,76
75,76
76,77
77,77
78,77
79,77
80,77
81,77
82,78
83,78
84,78
85,78
86,78
87,78
88,78
89,78
90,78
91,78
92,78
93,77
94,77
95,77
96,77
97,76
98,76
99,76
100,76
101,75
102,75
103,75
104,74
105,74
106,74
107,73
108,73
109,72
110,72
111,71
112,70
113,70
114,69
115,68
116,68
117,67
118,66
119,66
120,65
121,64
122,63
123,62
124,61
125,60
126,59
126,58
127,57
128,56
128,55
128,54
129,53
129,52
129,51
129,50
129,49
129,48
129,47
129,46
129,45
129,44
129,43
128,42
128,41
128,40
127,39
127,38
126,37
126,36
125,35
125,34
125,33
124,32
124,31
123,30
123,29
122,28
122,27
121,26
121,25
120,24
120,23
119,22
119,21
118,20
118,19
117,18
117,17
116,16
116,15
116,14
115,13
115,12
115,11
115,10
115,9
116,8
117,7
118,6
119,6
120,6
121,6
122,5
123,5
124,5
125,5
126,5
127,4
128,4
129,4
130,3
131,3
132,3
133,3
134,2
135,2
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,4
193,4
194,4
195,4
196,4
197,4
198,4
199,4
200,4
201,4
202,4
203,5
204,5
205,5
206,5
207,5
208,6
209,6
210,6
211,6
212,6
213,7
214,7
215,7
216,7
