1,36
2,36
3,36
4,35
5,35
6,34
7,34
8,33
9,33
10,33
11,32
12,32
13,31
14,31
15,31
16,30
17,30
18,29
19,29
20,28
21,28
22,27
23,27
24,26
25,26
26,26
27,25
28,25
29,24
30,24
31,23
32,23
33,23
34,22
35,22
36,21
37,21
38,20
39,20
40,20
41,19
42,19
43,19
44,18
45,18
46,18
47,17
48,17
49,16
50,16
51,15
52,15
53,15
54,14
55,14
56,13
57,13
58,13
59,12
60,12
61,12
62,11
63,11
64,10
65,10
66,10
67,9
68,9
69,9
70,8
71,8
72,8
73,7
74,7
75,7
76,6
77,6
78,6
79,5
80,5
81,5
82,4
83,4
84,4
85,3
86,3
87,3
88,3
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,2
99,2
100,2
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,2
113,2
114,2
115,2
116,2
117,3
118,3
119,3
120,4
121,4
122,4
123,4
124,5
125,5
126,5
127,6
128,6
129,6
130,7
131,7
132,8
133,8
134,9
135,10
136,10
136,11
137,12
138,13
138,14
138,15
139,16
139,17
139,18
139,19
139,20
139,21
138,22
138,23
138,24
137,25
137,26
136,27
136,28
135,29
135,30
134,31
133,32
132,33
132,34
131,35
130,36
129,37
128,38
128,39
127,40
126,41
125,42
125,43
124,44
123,45
123,46
122,47
121,48
121,49
120,50
120,51
119,52
119,53
118,54
118,55
118,56
117,57
117,58
117,59
117,60
117,61
117,62
117,63
117,64
117,65
118,66
118,67
118,68
119,69
119,70
120,71
120,72
121,73
122,74
123,75
123,76
124,77
125,78
126,79
127,79
128,80
129,81
130,82
131,83
132,83
133,84
134,85
135,85
136,86
137,87
138,87
139,88
140,88
141,89
142,89
143,90
144,90
145,90
146,91
147,91
148,91
149,92
150,92
151,92
152,92
153,92
154,93
155,93
156,93
157,93
158,93
159,93
160,93
161,93
162,93
163,93
164,93
165,93
166,93
167,93
168,93
169,93
170,93
171,93
172,93
173,92
174,92
175,92
176,92
177,92
178,91
179,91
180,91
181,91
182,90
183,90
184,90
185,89
186,89
187,88
188,88
189,87
190,87
191,86
192,86
193,85
194,84
195,84
196,83
197,82
198,82
199,81
200,80
201,79
202,78
203,77
203,76
204,75
205,74
205,73
206,72
207,71
207,70
207,69
208,68
208,67
208,66
208,65
208,64
208,63
208,62
208,61
208,60
208,59
208,58
208,57
208,56
207,55
207,54
207,53
206,52
206,51
206,50
205,49
205,48
204,47
204,46
203,45
203,44
202,43
202,42
201,41
200,40
200,39
199,38
199,37
198,36
197,35
197,34
196,33
196,32
195,31
195,30
195,29
194,28
194,27
194,26
194,25
195,24
195,23
195,22
196,21
197,20
198,20
199,19
200,19
201,18
202,18
203,18
204,18
205,18
206,18
207,18
208,18
209,19
210,19
211,19
212,19
213,20
214,20
215,20
216,20
217,21
218,21
219,21
220,21
221,21
222,22
223,22
224,22
225,22
226,23
227,23
228,23
229,24
230,24
231,24
232,24
233,25
234,25
235,25
236,25
237,26
238,26
239,26
240,27
241,27
242,27
243,28
244,28
245,29
246,29
247,29
248,30
249,30
250,31
251,31
252,31
253,32
254,32
255,33
