20,1
20,2
20,3
19,4
19,5
19,6
18,7
18,8
18,9
17,10
17,11
17,12
16,13
16,14
16,15
15,16
15,17
15,18
14,19
14,20
13,21
13,22
13,23
12,24
12,25
12,26
11,27
11,28
10,29
10,30
10,31
9,32
9,33
9,34
8,35
8,36
8,37
7,38
7,39
7,40
6,41
6,42
6,43
5,44
5,45
5,46
4,47
4,48
4,49
3,50
3,51
3,52
3,53
3,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
2,85
2,86
2,87
2,88
2,89
2,90
3,91
3,92
3,93
3,94
4,95
4,96
4,97
4,98
5,99
5,100
5,101
6,102
6,103
6,104
7,105
7,106
8,107
8,108
9,109
9,110
10,111
10,112
11,113
12,114
13,115
14,116
15,117
16,117
17,118
18,118
19,119
20,119
21,119
22,119
23,119
24,119
25,119
26,118
27,118
28,117
29,117
30,116
31,116
32,115
33,114
34,114
35,113
36,112
37,111
38,110
39,109
40,108
41,107
42,106
43,105
44,104
45,104
46,103
47,103
48,102
49,102
50,101
51,101
52,101
53,100
54,100
55,100
56,100
57,100
58,100
59,100
60,100
61,100
62,100
63,100
64,101
65,101
66,102
67,103
68,103
69,104
70,105
70,106
71,107
72,108
73,109
74,110
74,111
75,112
76,113
76,114
77,115
77,116
78,117
79,118
79,119
80,120
80,121
81,122
81,123
82,124
82,125
83,126
84,127
84,128
85,129
85,130
85,131
86,132
86,133
86,134
87,135
87,136
87,137
88,138
88,139
88,140
88,141
88,142
88,143
89,144
89,145
89,146
89,147
89,148
89,149
89,150
89,151
89,152
89,153
89,154
89,155
89,156
89,157
89,158
88,159
88,160
88,161
88,162
88,163
87,164
87,165
87,166
86,167
86,168
86,169
85,170
85,171
84,172
84,173
83,174
83,175
82,176
82,177
81,178
81,179
80,180
79,181
79,182
78,183
77,184
77,185
76,186
75,187
74,188
73,189
72,190
71,190
70,191
69,191
68,191
67,191
66,191
65,191
64,191
63,191
62,190
61,190
60,190
59,189
58,189
57,188
56,187
55,187
54,186
53,185
52,185
51,184
50,183
49,183
48,182
47,181
46,181
45,180
44,179
43,179
42,178
41,178
40,177
39,177
38,176
37,176
36,175
35,175
34,175
33,174
32,174
31,174
30,173
29,173
28,173
27,173
26,173
25,173
24,173
23,173
22,173
21,173
20,173
19,174
18,174
17,175
16,176
15,177
14,178
13,179
12,180
12,181
11,182
11,183
11,184
10,185
10,186
10,187
10,188
10,189
10,190
10,191
10,192
10,193
10,194
10,195
11,196
11,197
11,198
11,199
11,200
11,201
11,202
12,203
12,204
12,205
12,206
12,207
12,208
12,209
13,210
13,211
13,212
13,213
13,214
14,215
14,216
14,217
14,218
15,219
15,220
15,221
15,222
15,223
16,224
16,225
16,226
16,227
17,228
17,229
17,230
17,231
17,232
18,233
18,234
18,235
19,236
19,237
19,238
20,239
20,240
20,241
20,242
21,243
21,244
21,245
22,246
22,247
22,248
23,249
23,250
23,251
24,252
24,253
24,254
25,255
25,256
25,257
26,258
26,259
27,260
27,261
28,262
28,263
28,264
29,265
29,266
30,267
30,268
31,269
31,270
32,271
32,272
32,273
32,274
32,275
32,276
