1,40
2,40
3,40
4,40
5,40
6,39
7,39
8,39
9,38
10,38
11,38
12,37
13,37
14,36
15,36
16,35
17,35
18,34
19,33
20,33
21,32
22,32
23,31
24,30
25,30
26,29
27,29
28,28
29,28
30,27
31,27
32,26
33,26
34,25
35,25
36,24
37,24
38,23
39,23
40,22
41,22
42,21
43,21
44,20
45,19
46,19
47,18
48,18
49,17
50,17
51,16
52,16
53,15
54,15
55,14
56,14
57,13
58,13
59,13
60,12
61,12
62,11
63,11
64,10
65,10
66,9
67,9
68,9
69,8
70,8
71,7
72,7
73,6
74,6
75,6
76,5
77,5
78,5
79,4
80,4
81,4
82,3
83,3
84,3
85,3
86,3
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,2
116,2
117,2
118,2
119,2
120,2
121,2
122,2
123,2
124,3
125,3
126,3
127,3
128,3
129,3
130,4
131,4
132,4
133,4
134,5
135,5
136,5
137,6
138,6
139,6
140,7
141,7
142,7
143,8
144,9
145,9
146,10
147,11
148,12
149,13
150,14
151,15
151,16
152,17
152,18
152,19
152,20
152,21
152,22
151,23
151,24
151,25
150,26
149,27
149,28
148,29
148,30
147,31
146,32
145,33
144,34
144,35
143,36
142,37
141,38
140,39
139,40
139,41
138,42
137,43
136,44
135,45
135,46
134,47
133,48
133,49
132,50
132,51
131,52
130,53
130,54
129,55
129,56
129,57
128,58
128,59
128,60
127,61
127,62
127,63
127,64
126,65
126,66
126,67
126,68
126,69
126,70
127,71
127,72
127,73
128,74
128,75
129,76
130,77
131,78
132,79
133,80
134,81
135,81
136,82
137,83
138,83
139,84
140,84
141,85
142,85
143,86
144,86
145,87
146,87
147,88
148,88
149,88
150,88
151,89
152,89
153,89
154,90
155,90
156,90
157,90
158,90
159,90
160,91
161,91
162,91
163,91
164,90
165,90
166,90
167,90
168,90
169,90
170,90
171,89
172,89
173,89
174,89
175,88
176,88
177,88
178,87
179,87
180,87
181,86
182,86
183,85
184,85
185,84
186,84
187,83
188,83
189,82
190,81
191,81
192,80
193,79
194,78
195,78
196,77
197,76
198,75
199,74
200,73
201,72
201,71
202,70
203,69
203,68
204,67
204,66
205,65
205,64
205,63
205,62
205,61
205,60
205,59
205,58
205,57
204,56
204,55
204,54
203,53
203,52
202,51
202,50
201,49
200,48
199,47
199,46
198,45
197,44
196,43
196,42
195,41
194,40
194,39
193,38
193,37
192,36
192,35
191,34
191,33
191,32
190,31
190,30
190,29
190,28
190,27
190,26
190,25
190,24
191,23
191,22
192,21
192,20
193,19
194,18
195,17
196,17
197,16
198,15
199,15
200,14
201,14
202,14
203,13
204,13
205,13
206,13
207,13
208,13
209,12
210,12
211,12
212,12
213,12
214,12
215,12
216,12
217,12
218,12
219,12
220,12
221,12
222,12
223,12
224,12
225,12
226,12
227,12
228,12
229,12
230,12
231,12
232,12
233,12
234,12
235,12
236,12
237,12
238,12
239,12
240,12
241,12
242,12
243,12
244,12
245,12
246,13
247,13
248,13
249,13
250,13
251,13
252,13
253,13
254,13
255,13
256,13
257,12
