1,16
2,17
3,17
4,17
5,16
6,16
7,16
8,16
9,15
10,15
11,14
12,14
13,13
14,13
15,12
16,12
17,11
18,11
19,10
20,10
21,9
22,9
23,9
24,8
25,8
26,8
27,7
28,7
29,7
30,6
31,6
32,6
33,5
34,5
35,5
36,5
37,4
38,4
39,4
40,4
41,3
42,3
43,3
44,3
45,3
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,3
81,3
82,3
83,3
84,3
85,4
86,4
87,4
88,5
89,5
90,5
91,5
92,6
93,6
94,6
95,7
96,7
97,8
98,8
99,9
100,10
101,10
102,11
102,12
103,13
104,14
104,15
104,16
104,17
104,18
104,19
104,20
104,21
103,22
103,23
102,24
101,25
101,26
100,27
99,28
98,29
97,30
96,31
96,32
95,33
94,34
93,35
93,36
92,37
91,38
91,39
90,40
90,41
89,42
89,43
88,44
88,45
87,46
87,47
87,48
87,49
86,50
86,51
86,52
86,53
86,54
86,55
86,56
86,57
86,58
86,59
87,60
87,61
87,62
87,63
88,64
88,65
89,66
90,67
91,68
92,69
93,70
94,71
95,72
96,73
97,73
98,74
99,74
100,75
101,75
102,76
103,76
104,77
105,77
106,77
107,78
108,78
109,78
110,78
111,79
112,79
113,79
114,79
115,79
116,79
117,79
118,79
119,79
120,79
121,79
122,78
123,78
124,78
125,78
126,78
127,78
128,78
129,77
130,77
131,77
132,77
133,77
134,76
135,76
136,76
137,75
138,75
139,74
140,74
141,73
142,73
143,72
144,72
145,71
146,71
146,70
147,69
148,68
149,68
150,67
151,66
152,65
153,64
155,63
156,62
157,61
157,60
158,59
158,58
158,57
158,56
158,55
158,54
158,53
158,52
158,51
158,50
157,49
157,48
157,47
156,46
156,45
155,44
155,43
154,42
154,41
153,40
152,39
152,38
151,37
151,36
150,35
150,34
149,33
149,32
148,31
148,30
147,29
147,28
147,27
146,26
146,25
146,24
146,23
145,22
145,21
145,20
145,19
145,18
146,17
146,16
146,15
146,14
147,13
147,12
148,11
149,10
150,9
151,8
152,7
153,7
154,6
155,6
156,5
157,5
158,5
159,5
160,4
161,4
162,4
163,4
164,4
165,4
166,4
167,4
168,4
169,4
170,4
171,4
172,4
173,4
174,4
175,4
176,4
177,4
178,4
179,4
180,4
181,4
182,4
183,4
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,5
192,5
193,5
194,5
195,5
196,5
197,5
198,5
199,5
200,5
201,5
202,5
203,5
204,5
205,6
206,6
207,6
208,5
209,5
210,5
