1,25
2,24
3,23
4,23
5,22
6,22
7,22
8,22
9,22
10,21
11,21
12,21
13,21
14,21
15,21
16,21
17,20
18,20
19,20
20,20
21,19
22,19
23,19
24,19
25,18
26,18
27,18
28,17
29,17
30,17
31,16
32,16
33,15
34,15
35,14
36,14
37,13
38,13
39,12
40,12
41,11
42,11
43,11
44,10
45,10
46,10
47,9
48,9
49,9
50,8
51,8
52,8
53,7
54,7
55,7
56,7
57,6
58,6
59,6
60,5
61,5
62,5
63,4
64,4
65,4
66,4
67,3
68,3
69,3
70,3
71,2
72,2
73,2
74,2
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,2
100,2
101,2
102,2
103,3
104,3
105,3
106,4
107,4
108,5
109,6
110,6
111,7
112,8
113,9
114,10
114,11
115,12
115,13
116,14
116,15
115,16
115,17
115,18
114,19
113,20
113,21
112,22
111,23
110,24
109,25
109,26
108,27
107,28
106,29
105,30
105,31
104,32
103,33
103,34
102,35
102,36
102,37
101,38
101,39
101,40
101,41
101,42
101,43
101,44
101,45
101,46
101,47
101,48
101,49
102,50
102,51
102,52
103,53
103,54
104,55
105,56
105,57
106,58
107,59
108,60
108,61
109,62
110,63
111,64
112,65
113,66
114,67
115,67
116,68
117,69
118,70
119,70
120,71
121,72
122,72
123,73
124,73
125,74
126,74
127,75
128,75
129,75
130,76
131,76
132,76
133,76
134,76
135,77
136,77
137,77
138,77
139,77
140,78
141,78
142,78
143,78
144,78
145,78
146,78
147,78
148,78
149,78
150,78
151,78
152,78
153,78
154,78
155,77
156,77
157,77
158,77
159,76
160,76
161,76
162,75
163,75
164,74
165,74
166,73
167,73
168,72
169,71
170,71
171,70
172,69
173,68
174,68
175,67
176,66
177,65
178,64
179,63
180,62
180,61
181,60
181,59
182,58
182,57
183,56
183,55
183,54
183,53
183,52
184,51
183,50
183,49
183,48
183,47
183,46
182,45
182,44
182,43
181,42
181,41
180,40
179,39
179,38
178,37
177,36
176,35
175,34
175,33
174,32
173,31
172,30
171,29
171,28
170,27
169,26
168,25
167,24
167,23
166,22
165,21
165,20
164,19
164,18
163,17
163,16
163,15
163,14
164,13
164,12
165,11
166,10
167,10
168,9
169,8
170,8
171,8
172,7
173,7
174,7
175,7
176,6
177,6
178,6
179,6
180,6
181,6
182,6
183,5
184,5
185,5
186,5
187,5
188,5
189,5
190,5
191,5
192,5
193,5
194,5
195,5
196,5
197,5
198,5
199,5
200,4
201,4
202,4
203,4
204,4
205,4
206,4
207,4
208,4
209,4
210,4
211,4
212,4
213,4
214,4
215,4
216,4
217,4
218,4
219,4
220,4
221,4
222,4
223,4
224,4
225,4
226,4
227,5
228,5
229,5
230,5
231,5
232,5
233,6
