25,1
24,2
23,2
23,3
22,4
22,5
21,6
21,7
21,8
21,9
20,10
20,11
20,12
20,13
20,14
19,15
19,16
19,17
19,18
19,19
18,20
18,21
18,22
18,23
17,24
17,25
17,26
17,27
17,28
16,29
16,30
16,31
16,32
16,33
16,34
15,35
15,36
15,37
15,38
15,39
15,40
14,41
14,42
14,43
14,44
14,45
14,46
14,47
14,48
14,49
13,50
13,51
13,52
13,53
13,54
13,55
13,56
13,57
13,58
13,59
13,60
13,61
13,62
13,63
13,64
13,65
14,66
14,67
15,68
15,69
16,70
17,70
18,71
19,71
20,71
21,71
22,71
23,70
24,70
25,70
26,69
27,69
28,68
29,68
30,67
31,66
32,66
33,65
34,65
35,64
36,63
37,63
38,62
39,61
40,61
41,60
42,60
43,59
44,59
45,58
46,58
47,57
48,57
49,57
50,56
51,56
52,56
53,56
54,55
55,55
56,55
57,55
58,55
59,55
60,55
61,55
62,55
63,55
64,56
65,56
66,56
67,57
68,57
69,57
70,58
71,58
72,59
73,60
74,60
75,61
76,62
77,63
78,64
79,65
80,66
81,67
81,68
82,69
83,70
83,71
84,72
84,73
85,74
85,75
86,76
86,77
87,78
87,79
88,80
88,81
88,82
89,83
89,84
90,85
90,86
90,87
91,88
91,89
91,90
91,91
91,92
92,93
92,94
92,95
92,96
92,97
92,98
92,99
92,100
92,101
92,102
92,103
92,104
92,105
92,106
92,107
92,108
92,109
92,110
92,111
92,112
91,113
91,114
91,115
91,116
91,117
90,118
90,119
90,120
90,121
90,122
89,123
89,124
89,125
89,126
88,127
88,128
88,129
87,130
87,131
86,132
86,133
85,134
85,135
84,136
83,137
83,138
82,139
81,140
81,141
80,142
79,143
78,144
77,145
76,146
75,147
74,148
73,149
72,149
71,150
70,151
69,151
68,152
67,152
66,153
65,153
64,153
63,153
62,154
61,154
60,154
59,154
58,154
57,154
56,154
55,153
54,153
53,153
52,153
51,152
50,152
49,152
48,151
47,151
46,151
45,150
44,150
43,150
42,149
41,149
40,148
39,148
38,147
37,147
36,146
35,145
34,145
33,144
32,143
31,143
30,142
29,141
28,141
27,140
26,139
25,139
24,138
23,138
22,137
21,137
20,136
19,136
18,136
17,136
16,136
15,136
14,137
13,137
12,138
11,139
10,139
9,140
9,141
8,142
7,143
6,144
6,145
5,146
5,147
4,148
4,149
4,150
3,151
3,152
3,153
2,154
2,155
2,156
2,157
2,158
2,159
2,160
2,161
2,162
2,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
3,186
3,187
3,188
3,189
3,190
4,191
4,192
4,193
4,194
5,195
5,196
5,197
5,198
6,199
6,200
6,201
7,202
7,203
7,204
8,205
8,206
8,207
9,208
9,209
10,210
10,211
11,212
11,213
11,214
12,215
12,216
13,217
13,218
14,219
15,220
15,221
16,222
17,223
17,224
18,225
19,226
19,227
20,228
21,229
21,230
22,231
23,232
23,233
24,234
25,235
25,236
26,237
27,238
27,239
28,240
29,241
29,242
30,243
31,244
31,245
32,246
33,247
33,248
34,249
35,250
35,251
36,252
36,253
37,254
38,255
38,256
39,257
40,258
40,259
41,260
41,261
42,262
