1,45
2,45
3,46
4,46
5,46
6,45
7,45
8,44
9,44
10,43
11,42
12,41
13,41
14,40
15,39
16,39
17,38
18,37
19,37
20,36
21,35
22,35
23,34
24,34
25,33
26,32
27,32
28,31
29,31
30,30
31,30
32,29
33,29
34,28
35,28
36,28
37,27
38,27
39,27
40,26
41,26
42,26
43,25
44,25
45,25
46,24
47,24
48,24
49,24
50,23
51,23
52,23
53,23
54,23
55,22
56,22
57,22
58,22
59,22
60,22
61,22
62,22
63,22
64,22
65,21
66,21
67,21
68,21
69,22
70,22
71,22
72,22
73,22
74,22
75,22
76,22
77,23
78,23
79,24
80,24
81,25
82,26
83,27
83,28
84,29
84,30
85,31
85,32
85,33
85,34
84,35
84,36
84,37
83,38
83,39
83,40
82,41
82,42
81,43
81,44
80,45
80,46
79,47
79,48
78,49
78,50
77,51
77,52
76,53
76,54
75,55
75,56
74,57
74,58
73,59
73,60
72,61
72,62
72,63
72,64
72,65
71,66
71,67
71,68
72,69
72,70
72,71
72,72
73,73
73,74
74,75
74,76
75,77
76,78
77,79
78,80
79,80
80,81
81,81
82,81
83,82
84,82
85,82
86,83
87,83
88,83
89,83
90,84
91,84
92,84
93,84
94,85
95,85
96,85
97,85
98,85
99,85
100,85
101,85
102,85
103,85
104,85
105,85
106,85
107,85
108,85
109,85
110,85
111,85
112,85
113,84
114,84
115,84
116,84
117,84
118,83
119,83
120,83
121,83
122,82
123,82
124,82
125,81
126,81
127,81
128,80
129,80
130,80
131,79
132,79
133,78
134,78
135,77
136,77
137,76
138,76
139,75
140,74
141,74
142,73
143,72
144,71
145,70
146,69
147,68
147,67
148,66
149,65
149,64
150,63
150,62
150,61
151,60
151,59
151,58
151,57
151,56
151,55
150,54
150,53
150,52
149,51
149,50
148,49
147,48
147,47
146,46
145,45
144,44
144,43
143,42
142,41
141,40
141,39
140,38
139,37
139,36
138,35
137,34
136,33
136,32
135,31
134,30
133,29
133,28
132,27
131,26
131,25
130,24
130,23
130,22
130,21
130,20
131,19
131,18
132,17
133,16
134,15
135,14
136,13
137,13
138,12
139,12
140,11
141,11
142,11
143,10
144,10
145,10
146,9
147,9
148,9
149,8
150,8
151,8
152,8
153,7
154,7
155,7
156,7
157,6
158,6
159,6
160,6
161,6
162,6
163,5
164,5
165,5
166,5
167,5
168,5
169,5
170,5
171,5
172,5
173,5
174,5
175,5
176,4
177,4
178,4
179,4
180,4
181,4
182,4
183,4
184,4
185,4
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,3
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,1
