1,6
2,6
3,6
4,6
5,6
6,6
7,6
8,5
9,5
10,5
11,4
12,4
13,4
14,4
15,3
16,3
17,3
18,3
19,2
20,2
21,2
22,2
23,2
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,3
49,3
50,3
51,3
52,4
53,4
54,4
55,4
56,5
57,5
58,5
59,5
60,6
61,6
62,7
63,7
64,8
65,8
66,9
67,9
68,10
69,10
70,11
71,12
72,13
73,14
74,15
74,16
75,17
75,18
75,19
76,20
76,21
76,22
76,23
75,24
75,25
75,26
74,27
74,28
73,29
73,30
72,31
71,32
71,33
70,34
70,35
69,36
68,37
68,38
67,39
66,40
65,41
65,42
64,43
64,44
63,45
62,46
62,47
61,48
61,49
61,50
60,51
60,52
60,53
60,54
60,55
60,56
60,57
60,58
60,59
60,60
61,61
61,62
62,63
62,64
63,65
63,66
64,67
65,68
66,69
67,70
68,71
69,72
70,73
71,74
72,75
73,75
74,76
75,77
76,77
77,78
78,78
79,79
80,79
81,79
82,80
83,80
84,80
85,81
86,81
87,81
88,81
89,81
90,81
91,81
92,81
93,81
94,80
95,80
96,80
97,80
98,80
99,80
100,79
101,79
102,79
103,79
104,78
105,78
106,78
107,77
108,77
109,77
110,76
111,76
112,75
113,75
114,74
115,74
116,73
117,72
118,71
119,71
120,70
121,69
122,68
123,67
124,66
125,65
126,64
127,63
127,62
128,61
128,60
128,59
128,58
129,57
129,56
129,55
129,54
129,53
129,52
129,51
128,50
128,49
128,48
128,47
128,46
127,45
127,44
126,43
126,42
126,41
125,40
125,39
125,38
124,37
124,36
124,35
123,34
123,33
123,32
123,31
123,30
122,29
122,28
122,27
122,26
121,25
121,24
121,23
121,22
121,21
122,20
122,19
122,18
123,17
124,16
125,15
126,14
127,14
128,13
129,13
130,12
131,12
132,12
133,12
134,11
135,11
136,11
137,11
138,11
139,11
140,11
141,11
142,11
143,11
144,11
145,11
146,10
147,10
148,10
149,10
150,10
151,10
152,10
153,10
154,10
155,10
156,11
157,11
158,11
159,11
160,11
161,11
162,11
163,12
164,12
165,12
166,12
167,12
168,12
169,12
170,13
171,13
172,13
173,13
174,14
175,14
176,14
177,14
178,15
179,15
180,15
181,16
182,16
183,16
184,17
185,17
186,18
187,18
188,19
189,19
190,20
191,20
192,21
193,21
194,22
195,22
196,23
197,23
198,24
199,24
200,24
201,24
202,23
203,23
