1,17
2,17
3,16
4,16
5,16
6,15
7,15
8,15
9,15
10,14
11,14
12,14
13,14
14,13
15,13
16,13
17,13
18,13
19,12
20,12
21,12
22,12
23,12
24,12
25,11
26,11
27,11
28,11
29,11
30,11
31,11
32,11
33,10
34,10
35,10
36,10
37,10
38,10
39,10
40,10
41,10
42,10
43,11
44,11
45,11
46,11
47,11
48,11
49,11
50,11
51,11
52,11
53,11
54,11
55,11
56,12
57,12
58,12
59,12
60,13
61,13
62,14
63,14
63,15
64,16
64,17
64,18
64,19
64,20
64,21
64,22
63,23
63,24
63,25
62,26
62,27
61,28
61,29
60,30
60,31
59,32
59,33
58,34
58,35
58,36
57,37
57,38
56,39
56,40
55,41
55,42
55,43
54,44
54,45
53,46
53,47
53,48
53,49
52,50
52,51
52,52
53,53
53,54
53,55
53,56
54,57
54,58
54,59
55,60
55,61
55,62
55,63
55,64
56,65
57,66
57,67
58,68
59,69
60,70
61,71
62,72
63,73
64,73
65,74
66,75
67,75
68,76
69,76
70,77
71,77
72,78
73,78
74,79
75,79
76,79
77,80
78,80
79,80
80,80
81,80
82,80
83,81
84,81
85,81
86,81
87,81
88,81
89,81
90,81
91,81
92,81
93,81
94,81
95,81
96,81
97,81
98,81
99,81
100,81
101,81
102,80
103,80
104,80
105,80
106,80
107,80
108,79
109,79
110,79
111,78
112,78
113,77
114,77
115,76
116,76
117,75
118,74
119,73
120,73
121,72
122,71
123,70
124,69
125,68
126,67
126,66
127,65
128,64
129,63
129,62
130,61
131,60
131,59
132,58
132,57
132,56
132,55
133,54
133,53
133,52
133,51
133,50
133,49
133,48
133,47
133,46
132,45
132,44
132,43
131,42
131,41
130,40
130,39
129,38
128,37
128,36
127,35
126,34
126,33
125,32
124,31
123,30
123,29
122,28
121,27
120,26
120,25
119,24
118,23
117,22
116,21
116,20
115,19
114,18
114,17
113,16
113,15
113,14
113,13
114,12
115,11
116,10
117,10
118,10
119,9
120,9
121,9
122,9
123,8
124,8
125,8
126,8
127,8
128,8
129,8
130,7
131,7
132,7
133,7
134,7
135,7
136,7
137,7
138,7
139,6
140,6
141,6
142,6
143,6
144,6
145,6
146,6
147,6
148,6
149,6
150,5
151,5
152,5
153,5
154,5
155,5
156,5
157,5
158,5
159,5
160,4
161,4
162,4
163,4
164,4
165,4
166,4
167,4
168,4
169,4
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,2
209,2
210,2
211,2
212,2
213,2
214,3
215,3
216,3
217,3
218,3
219,3
220,4
221,4
222,4
223,4
224,4
225,5
226,5
227,5
228,6
229,6
