1,20
2,19
3,18
4,18
5,17
6,17
7,16
8,16
9,15
10,15
11,14
12,14
13,13
14,13
15,12
16,12
17,11
18,11
19,10
20,10
21,9
22,9
23,9
24,8
25,8
26,8
27,8
28,7
29,7
30,7
31,6
32,6
33,6
34,5
35,5
36,4
37,4
38,4
39,3
40,3
41,3
42,3
43,2
44,2
45,2
46,2
47,2
48,2
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,3
86,3
87,3
88,3
89,3
90,4
91,4
92,4
93,5
94,5
95,5
96,6
97,6
98,7
99,7
100,7
101,8
102,8
103,9
104,9
105,10
106,11
107,12
108,13
109,14
109,15
109,16
109,17
109,18
108,19
108,20
108,21
107,22
107,23
106,24
105,25
105,26
104,27
104,28
103,29
102,30
102,31
101,32
101,33
100,34
100,35
99,36
99,37
98,38
98,39
97,40
97,41
97,42
96,43
96,44
95,45
95,46
95,47
95,48
95,49
95,50
95,51
95,52
95,53
95,54
95,55
96,56
96,57
97,58
97,59
98,60
98,61
99,62
99,63
100,64
101,65
101,66
102,67
103,68
104,69
105,70
106,71
107,72
108,73
109,73
110,74
111,75
112,75
113,76
114,76
115,77
116,77
117,78
118,78
119,79
120,79
121,79
122,80
123,80
124,81
125,81
126,81
127,81
128,82
129,82
130,82
131,82
132,83
133,83
134,83
135,83
136,83
137,83
138,83
139,83
140,83
141,83
142,83
143,83
144,82
145,82
146,82
147,81
148,81
149,80
150,79
151,79
152,78
153,77
154,77
155,76
156,75
157,74
158,73
159,72
160,71
161,70
161,69
162,68
163,67
163,66
164,65
164,64
165,63
165,62
165,61
166,60
166,59
166,58
166,57
166,56
166,55
166,54
165,53
165,52
165,51
165,50
164,49
164,48
163,47
163,46
162,45
162,44
161,43
160,42
160,41
159,40
158,39
158,38
157,37
156,36
156,35
155,34
155,33
154,32
154,31
153,30
153,29
152,28
152,27
152,26
152,25
152,24
152,23
153,22
153,21
154,20
155,19
156,19
157,18
158,18
159,17
160,17
161,16
162,16
163,16
164,15
165,15
166,15
167,15
168,14
169,14
170,14
171,14
172,14
173,13
174,13
175,13
176,13
177,13
178,13
179,13
180,13
181,13
182,13
183,13
184,13
185,13
186,13
187,13
188,13
189,13
190,13
191,13
192,14
193,14
194,14
195,14
196,14
197,14
198,14
199,14
200,14
201,15
202,15
203,15
204,15
205,15
206,16
207,16
208,16
209,17
210,17
211,17
212,17
213,18
214,18
215,18
216,18
217,19
218,19
219,20
