1,14
2,13
3,13
4,12
5,12
6,12
7,11
8,11
9,11
10,10
11,10
12,10
13,9
14,9
15,9
16,9
17,8
18,8
19,8
20,8
21,7
22,7
23,7
24,7
25,7
26,6
27,6
28,6
29,6
30,6
31,6
32,5
33,5
34,5
35,5
36,5
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,2
85,2
86,2
87,2
88,3
89,3
90,3
91,4
92,5
93,6
94,7
94,8
94,9
95,10
95,11
95,12
95,13
95,14
95,15
95,16
95,17
95,18
95,19
95,20
95,21
95,22
94,23
94,24
94,25
93,26
93,27
93,28
92,29
92,30
91,31
91,32
90,33
90,34
89,35
89,36
88,37
87,38
87,39
86,40
86,41
85,42
85,43
84,44
84,45
83,46
83,47
83,48
82,49
82,50
82,51
82,52
81,53
81,54
81,55
82,56
82,57
82,58
83,59
83,60
84,61
85,62
86,63
87,64
88,65
89,66
90,67
91,67
92,68
93,68
94,69
95,69
96,70
97,70
98,71
99,71
100,72
101,72
102,72
103,73
104,73
105,73
106,74
107,74
108,74
109,74
110,75
111,75
112,75
113,76
114,76
115,76
116,76
117,77
118,77
119,77
120,77
121,78
122,78
123,78
124,78
125,78
126,78
127,78
128,78
129,79
130,79
131,79
132,79
133,79
134,79
135,79
136,79
137,79
138,79
139,78
140,78
141,78
142,78
143,78
144,77
145,77
146,77
147,77
148,76
149,76
150,76
151,75
152,75
153,75
154,74
155,74
156,73
157,73
158,73
159,72
160,72
161,71
162,71
163,70
164,70
165,70
166,69
167,69
168,68
169,68
170,67
171,67
172,66
173,66
174,65
175,64
176,64
177,63
178,62
178,61
179,60
180,59
180,58
180,57
181,56
181,55
181,54
181,53
181,52
181,51
181,50
181,49
181,48
181,47
181,46
180,45
180,44
180,43
180,42
179,41
179,40
179,39
179,38
178,37
178,36
177,35
177,34
176,33
176,32
175,31
174,30
174,29
173,28
173,27
172,26
171,25
171,24
170,23
169,22
169,21
169,20
168,19
168,18
168,17
167,16
167,15
167,14
167,13
167,12
167,11
167,10
168,9
168,8
169,7
170,6
171,5
172,4
173,4
174,3
175,3
176,3
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,3
194,3
195,3
196,4
197,4
198,4
199,5
200,5
201,5
202,6
203,6
204,6
205,6
206,7
207,7
208,7
209,7
210,7
211,8
212,8
213,8
214,9
215,9
216,9
217,9
218,10
219,10
220,10
221,11
222,11
223,11
224,11
225,12
226,12
227,12
228,13
229,13
230,13
231,14
232,14
233,14
234,14
235,14
236,14
237,15
238,15
239,15
240,16
241,16
242,16
243,17
244,17
245,17
246,18
247,18
248,18
249,18
250,19
251,19
252,19
253,20
254,20
255,20
256,20
257,21
258,21
259,21
260,22
261,22
262,22
263,23
264,23
