1,3
2,3
3,3
4,3
5,3
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,3
50,3
51,3
52,3
53,3
54,4
55,4
56,4
57,4
58,4
59,5
60,5
61,5
62,5
63,5
64,6
65,6
66,6
67,6
68,6
69,7
70,7
71,7
72,7
73,8
74,8
75,8
76,9
77,9
78,9
79,9
80,10
81,10
82,10
83,11
84,11
85,12
86,12
87,13
88,13
89,14
90,15
91,16
92,17
93,18
93,19
94,20
94,21
94,22
94,23
93,24
93,25
93,26
92,27
91,28
91,29
90,30
89,31
88,32
87,33
86,34
85,35
84,36
83,37
82,38
81,39
80,40
80,41
79,42
78,43
77,44
77,45
76,46
76,47
75,48
75,49
74,50
74,51
73,52
73,53
73,54
72,55
72,56
72,57
71,58
71,59
71,60
71,61
71,62
71,63
71,64
71,65
71,66
72,67
72,68
72,69
73,70
73,71
74,72
75,73
75,74
76,75
77,76
78,77
79,78
80,79
81,80
82,81
83,82
84,83
85,83
86,84
87,85
88,86
89,86
90,87
91,87
92,88
93,89
94,89
95,90
96,90
97,90
98,91
99,91
100,91
101,91
102,92
103,92
104,92
105,92
106,92
107,92
108,92
109,92
110,92
111,92
112,92
113,92
114,92
115,92
116,92
117,92
118,91
119,91
120,91
121,91
122,90
123,90
124,90
125,90
126,89
127,89
128,89
129,88
130,88
131,87
132,87
133,86
134,86
135,85
136,85
137,84
138,83
139,82
140,82
141,81
142,80
143,79
144,78
144,77
145,76
146,75
147,74
147,73
148,72
148,71
149,70
149,69
149,68
150,67
150,66
150,65
150,64
150,63
150,62
150,61
150,60
149,59
149,58
149,57
148,56
148,55
148,54
147,53
147,52
146,51
146,50
145,49
145,48
144,47
144,46
143,45
143,44
142,43
141,42
141,41
140,40
139,39
139,38
138,37
138,36
137,35
137,34
136,33
136,32
136,31
136,30
136,29
136,28
136,27
136,26
136,25
137,24
137,23
138,22
138,21
139,20
140,19
141,18
141,17
142,16
143,15
144,14
145,14
146,13
147,12
148,11
149,10
150,10
151,9
152,8
153,8
154,7
155,7
156,6
157,6
158,6
159,5
160,5
161,4
162,4
163,4
164,3
165,3
166,3
167,3
168,3
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,3
186,3
187,3
188,3
189,4
190,4
191,4
192,5
193,5
194,5
195,6
196,6
197,6
198,7
199,7
200,7
201,7
202,8
203,8
204,8
205,8
206,9
207,8
208,8
209,8
