4,1
3,2
2,3
2,4
2,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
3,50
3,51
3,52
3,53
3,54
3,55
4,56
4,57
5,58
5,59
6,60
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,60
17,60
18,60
19,59
20,59
21,58
22,58
23,57
24,57
25,56
26,56
27,55
28,55
29,54
30,54
31,53
32,53
33,52
34,52
35,51
36,51
37,50
38,50
39,49
40,49
41,48
42,48
43,48
44,47
45,47
46,47
47,46
48,46
49,46
50,46
51,46
52,45
53,45
54,46
55,46
56,46
57,46
58,46
59,46
60,47
61,47
62,47
63,48
64,48
65,49
66,50
67,51
68,52
69,53
70,54
71,55
72,56
72,57
73,58
74,59
74,60
75,61
75,62
76,63
76,64
77,65
77,66
77,67
78,68
78,69
78,70
79,71
79,72
79,73
80,74
80,75
80,76
80,77
80,78
80,79
80,80
81,81
81,82
81,83
81,84
81,85
80,86
80,87
80,88
80,89
80,90
80,91
80,92
80,93
79,94
79,95
79,96
79,97
79,98
78,99
78,100
78,101
78,102
77,103
77,104
77,105
76,106
76,107
76,108
75,109
75,110
74,111
74,112
73,113
73,114
72,115
72,116
71,117
70,118
70,119
69,120
69,121
68,122
68,123
67,124
66,125
66,126
65,127
64,128
63,129
62,130
61,130
60,131
59,131
58,132
57,132
56,132
55,132
54,132
53,132
52,132
51,132
50,132
49,132
48,131
47,131
46,130
45,130
44,130
43,129
42,128
41,128
40,127
39,127
38,126
37,125
36,125
35,124
34,123
33,122
32,121
31,121
30,120
29,119
28,118
27,117
26,117
25,116
24,115
23,115
22,114
21,114
20,114
19,113
18,113
17,113
16,113
15,114
14,114
13,115
12,115
11,116
11,117
10,118
9,119
9,120
8,121
8,122
8,123
7,124
7,125
7,126
7,127
6,128
6,129
6,130
6,131
6,132
6,133
6,134
6,135
6,136
6,137
6,138
6,139
6,140
6,141
6,142
7,143
7,144
7,145
7,146
7,147
7,148
7,149
7,150
8,151
8,152
8,153
8,154
8,155
8,156
8,157
8,158
8,159
8,160
9,161
9,162
9,163
9,164
9,165
9,166
9,167
9,168
10,169
10,170
10,171
10,172
10,173
11,174
11,175
11,176
11,177
11,178
12,179
12,180
12,181
12,182
12,183
12,184
13,185
13,186
13,187
13,188
14,189
14,190
14,191
14,192
15,193
15,194
15,195
15,196
15,197
16,198
16,199
16,200
17,201
17,202
17,203
18,204
18,205
18,206
19,207
19,208
20,209
20,210
20,211
21,212
21,213
21,214
22,215
22,216
22,217
23,218
23,219
23,220
24,221
24,222
24,223
24,224
25,225
25,226
26,227
27,227
