7,1
6,2
6,3
5,4
5,5
5,6
4,7
4,8
4,9
4,10
4,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
2,22
2,23
2,24
2,25
2,26
2,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
2,57
2,58
2,59
2,60
2,61
2,62
3,63
3,64
3,65
4,66
4,67
5,68
5,69
6,70
7,71
8,71
9,72
10,72
11,72
12,72
13,72
14,72
15,71
16,71
17,71
18,70
19,70
20,69
21,69
22,69
23,68
24,68
25,67
26,67
27,66
28,66
29,66
30,65
31,65
32,64
33,64
34,64
35,63
36,63
37,62
38,62
39,62
40,61
41,61
42,61
43,61
44,60
45,60
46,60
47,60
48,60
49,60
50,60
51,60
52,61
53,61
54,61
55,61
56,62
57,62
58,62
59,63
60,63
61,64
62,65
63,66
64,66
65,67
65,68
66,69
67,70
68,71
68,72
69,73
69,74
70,75
70,76
70,77
71,78
71,79
72,80
72,81
73,82
73,83
73,84
74,85
74,86
74,87
75,88
75,89
75,90
75,91
75,92
75,93
76,94
76,95
76,96
76,97
76,98
76,99
76,100
75,101
75,102
75,103
75,104
75,105
75,106
74,107
74,108
74,109
74,110
73,111
73,112
73,113
72,114
72,115
71,116
71,117
70,118
70,119
69,120
68,121
67,122
66,123
65,124
64,125
63,126
62,127
61,127
60,128
59,128
58,129
57,129
56,129
55,129
54,129
53,130
52,130
51,130
50,130
49,130
48,130
47,130
46,130
45,130
44,130
43,130
42,129
41,129
40,129
39,129
38,128
37,128
36,128
35,128
34,127
33,127
32,127
31,127
30,126
29,126
28,126
27,125
26,125
25,125
24,124
23,124
22,124
21,123
20,123
19,123
18,122
17,122
16,122
15,122
14,122
13,122
12,122
11,122
10,123
9,124
8,125
8,126
7,127
7,128
6,129
6,130
6,131
6,132
6,133
6,134
5,135
5,136
5,137
5,138
5,139
5,140
5,141
5,142
5,143
5,144
5,145
5,146
5,147
5,148
5,149
5,150
5,151
5,152
5,153
5,154
6,155
6,156
6,157
6,158
6,159
7,160
7,161
7,162
7,163
7,164
8,165
8,166
8,167
8,168
9,169
9,170
9,171
9,172
10,173
10,174
10,175
10,176
11,177
11,178
11,179
12,180
12,181
12,182
13,183
13,184
14,185
14,186
14,187
15,188
15,189
16,190
16,191
17,192
18,193
18,194
19,195
19,196
20,197
20,198
21,199
21,200
22,201
23,202
23,203
24,204
25,205
25,206
26,207
27,208
28,209
28,210
29,211
30,212
30,213
31,214
32,215
32,216
33,217
