1,17
2,16
3,15
4,15
5,14
6,13
7,13
8,12
9,11
10,11
11,10
12,9
13,9
14,8
15,8
16,7
17,7
18,6
19,6
20,5
21,5
22,5
23,4
24,4
25,4
26,4
27,3
28,3
29,3
30,3
31,3
32,2
33,2
34,2
35,2
36,2
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,3
68,3
69,4
70,4
71,5
72,6
72,7
73,8
73,9
73,10
73,11
73,12
73,13
73,14
73,15
73,16
73,17
72,18
72,19
72,20
71,21
71,22
70,23
70,24
69,25
69,26
68,27
67,28
66,29
66,30
65,31
64,32
63,33
63,34
62,35
61,36
60,37
59,38
58,39
58,40
57,41
56,42
56,43
55,44
55,45
54,46
54,47
53,48
53,49
53,50
52,51
52,52
52,53
52,54
52,55
52,56
52,57
52,58
52,59
52,60
52,61
53,62
53,63
53,64
54,65
55,66
55,67
56,68
57,69
58,70
59,71
60,72
61,72
62,73
63,73
64,74
65,74
66,75
67,75
68,76
69,76
70,77
71,77
72,77
73,78
74,78
75,78
76,78
77,79
78,79
79,79
80,79
81,80
82,80
83,80
84,80
85,81
86,81
87,81
88,81
89,81
90,81
91,82
92,82
93,82
94,82
95,82
96,82
97,82
98,82
99,82
100,82
101,82
102,82
103,82
104,82
105,82
106,82
107,82
108,81
109,81
110,81
111,81
112,81
113,81
114,81
115,80
116,80
117,80
118,80
119,79
120,79
121,79
122,79
123,78
124,78
125,78
126,77
127,77
128,76
129,76
130,76
131,75
132,75
133,74
134,74
135,73
136,73
137,72
138,72
139,71
140,70
141,70
142,69
143,68
144,67
145,66
146,65
147,64
147,63
148,62
148,61
149,60
149,59
149,58
149,57
149,56
149,55
149,54
149,53
149,52
149,51
149,50
148,49
148,48
148,47
147,46
147,45
146,44
146,43
145,42
144,41
144,40
143,39
142,38
142,37
141,36
140,35
139,34
139,33
138,32
137,31
137,30
136,29
135,28
135,27
134,26
134,25
133,24
133,23
132,22
132,21
132,20
131,19
131,18
131,17
131,16
131,15
131,14
132,13
132,12
132,11
133,10
134,9
135,8
136,7
137,7
138,6
139,6
140,5
141,5
142,5
143,5
144,4
145,4
146,4
147,4
148,4
149,4
150,4
151,3
152,3
153,3
154,3
155,3
156,3
157,3
158,3
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,4
197,4
198,4
199,4
200,4
201,4
202,4
203,5
204,5
205,5
206,5
207,5
208,6
209,6
210,6
211,6
212,7
213,7
214,8
