17,1
16,2
15,2
15,3
14,4
14,5
14,6
14,7
13,8
13,9
13,10
13,11
13,12
12,13
12,14
12,15
12,16
12,17
11,18
11,19
11,20
11,21
10,22
10,23
10,24
10,25
10,26
9,27
9,28
9,29
9,30
9,31
8,32
8,33
8,34
8,35
8,36
7,37
7,38
7,39
7,40
7,41
6,42
6,43
6,44
6,45
6,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
4,54
4,55
4,56
4,57
4,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
2,84
2,85
2,86
2,87
2,88
2,89
2,90
3,91
3,92
3,93
4,94
4,95
5,96
6,97
7,98
8,98
9,99
10,99
11,99
12,99
13,98
14,98
15,98
16,97
17,97
18,96
19,96
20,95
21,95
22,94
23,93
24,93
25,92
26,91
27,90
28,90
29,89
30,88
31,88
32,87
33,86
34,86
35,85
36,84
37,84
38,83
39,83
40,82
41,81
42,81
43,80
44,80
45,79
46,78
47,78
48,78
49,77
50,77
51,77
52,77
53,77
54,77
55,77
56,77
57,77
58,77
59,78
60,79
61,79
62,80
63,81
64,82
65,83
66,84
67,85
67,86
68,87
69,88
69,89
70,90
71,91
71,92
72,93
73,94
73,95
74,96
75,97
75,98
76,99
76,100
77,101
78,102
78,103
79,104
79,105
80,106
81,107
81,108
81,109
82,110
82,111
83,112
83,113
83,114
83,115
84,116
84,117
84,118
84,119
84,120
84,121
85,122
85,123
85,124
85,125
85,126
85,127
85,128
85,129
85,130
85,131
85,132
85,133
85,134
84,135
84,136
84,137
84,138
84,139
83,140
83,141
83,142
83,143
83,144
82,145
82,146
82,147
82,148
81,149
81,150
81,151
80,152
80,153
80,154
79,155
79,156
79,157
78,158
78,159
77,160
77,161
76,162
75,163
75,164
74,165
73,166
72,167
71,168
70,169
69,170
68,170
67,171
66,172
65,172
64,172
63,173
62,173
61,173
60,173
59,173
58,173
57,173
56,173
55,173
54,173
53,172
52,172
51,172
50,171
49,171
48,170
47,170
46,170
45,169
44,169
43,168
42,168
41,167
40,167
39,166
38,166
37,165
36,165
35,164
34,164
33,163
32,163
31,163
30,162
29,162
28,162
27,161
26,161
25,161
24,161
23,160
22,160
21,160
20,160
19,160
18,160
17,160
16,160
15,161
14,161
13,161
12,162
11,163
10,164
9,165
9,166
9,167
9,168
9,169
8,170
8,171
8,172
9,173
9,174
9,175
9,176
9,177
9,178
10,179
10,180
10,181
11,182
11,183
11,184
11,185
11,186
11,187
11,188
11,189
11,190
11,191
12,192
12,193
12,194
12,195
13,196
13,197
13,198
13,199
14,200
14,201
14,202
14,203
15,204
15,205
15,206
15,207
16,208
16,209
16,210
16,211
17,212
17,213
17,214
18,215
18,216
18,217
19,218
19,219
19,220
20,221
20,222
21,223
21,224
21,225
22,226
22,227
22,228
23,229
23,230
24,231
24,232
25,233
25,234
26,235
26,236
26,237
27,238
27,239
28,240
28,241
29,242
29,243
30,244
30,245
31,246
31,247
32,248
32,249
33,250
33,251
34,252
34,253
35,254
36,255
36,256
37,257
38,258
